yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,45.0,Cork and articles of cork,326962.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,China,45.0,Cork and articles of cork,12420.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Denmark,45.0,Cork and articles of cork,15152.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,France,45.0,Cork and articles of cork,21403.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,45.0,Cork and articles of cork,17616.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Italy,45.0,Cork and articles of cork,2946.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,45.0,Cork and articles of cork,1231.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,"Other Asia, nes",45.0,Cork and articles of cork,669.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Portugal,45.0,Cork and articles of cork,1112.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Spain,45.0,Cork and articles of cork,235701.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Switzerland,45.0,Cork and articles of cork,790.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Turkey,45.0,Cork and articles of cork,2102.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,United Kingdom,45.0,Cork and articles of cork,2337.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,45.0,Cork and articles of cork,11092.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",45.0,Cork and articles of cork,2391.0,,31.1728205,-7.3362482,,
