yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3019759.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Albania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",209.0,,30.3308401,71.247499,41.000028,19.9999619
2015,2015.0,Import,Pakistan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23292.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",339273.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",416.0,,30.3308401,71.247499,10.2116702,38.6521203
2015,2015.0,Import,Pakistan,Eritrea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",181.0,,30.3308401,71.247499,15.9500319,37.9999668
2015,2015.0,Import,Pakistan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10484.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",333.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Import,Pakistan,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4087.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Import,Pakistan,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3755.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Import,Pakistan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102381.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Import,Pakistan,Japan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",748.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Import,Pakistan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",100546.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Import,Pakistan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",460486.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Import,Pakistan,"Other Asia, nes",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2216.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Montenegro,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3255.0,,30.3308401,71.247499,42.9868853,19.5180992
2015,2015.0,Import,Pakistan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",911513.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Import,Pakistan,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",655.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Import,Pakistan,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9728.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Import,Pakistan,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50958.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Import,Pakistan,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",201740.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Import,Pakistan,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",687939.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Import,Pakistan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50869.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Import,Pakistan,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7562.0,,30.3308401,71.247499,33.8439408,9.400138
2015,2015.0,Import,Pakistan,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3626.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Import,Pakistan,Uganda,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1306.0,,30.3308401,71.247499,1.5333554,32.2166578
2015,2015.0,Import,Pakistan,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9588.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Import,Pakistan,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32232.0,,30.3308401,71.247499,39.7837304,-100.445882
2015,2015.0,Import,Pakistan,Zambia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",381.0,,30.3308401,71.247499,-14.5189121,27.5589884
