yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",556384.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5420.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Export,Oman,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1420.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18876.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Export,Oman,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",72317.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1669.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Export,Oman,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",671.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Export,Oman,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1981.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Export,Oman,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54431.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Romania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5474.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Export,Oman,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",58491.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10967.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Somalia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24970.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",218.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Export,Oman,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",292382.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,Venezuela,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7092.0,,21.0000287,57.0036901,8.0018709,-66.1109318
