yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,1256749.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Bahrain,96.0,Miscellaneous manufactured articles,50119.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Cameroon,96.0,Miscellaneous manufactured articles,680.0,,25.6242618,42.3528328,4.6125522,13.1535811
1996,1996.0,Export,Saudi Arabia,China,96.0,Miscellaneous manufactured articles,1521.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Export,Saudi Arabia,Ethiopia,96.0,Miscellaneous manufactured articles,801.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Djibouti,96.0,Miscellaneous manufactured articles,3225.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Italy,96.0,Miscellaneous manufactured articles,17623.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Export,Saudi Arabia,Jordan,96.0,Miscellaneous manufactured articles,66948.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kuwait,96.0,Miscellaneous manufactured articles,255998.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lebanon,96.0,Miscellaneous manufactured articles,8010.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Oman,96.0,Miscellaneous manufactured articles,3985.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Pakistan,96.0,Miscellaneous manufactured articles,9415.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Qatar,96.0,Miscellaneous manufactured articles,41069.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,India,96.0,Miscellaneous manufactured articles,971.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Export,Saudi Arabia,Singapore,96.0,Miscellaneous manufactured articles,8299.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Fmr Sudan,96.0,Miscellaneous manufactured articles,1201.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,96.0,Miscellaneous manufactured articles,402384.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Tunisia,96.0,Miscellaneous manufactured articles,27355.0,,25.6242618,42.3528328,33.8439408,9.400138
1996,1996.0,Export,Saudi Arabia,Egypt,96.0,Miscellaneous manufactured articles,12508.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,United Kingdom,96.0,Miscellaneous manufactured articles,26439.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Export,Saudi Arabia,USA,96.0,Miscellaneous manufactured articles,33289.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Export,Saudi Arabia,Yemen,96.0,Miscellaneous manufactured articles,277659.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",96.0,Miscellaneous manufactured articles,7250.0,,25.6242618,42.3528328,,
