yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, oils, distillation products, etc",50060193792.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Afghanistan,27.0,"Mineral fuels, oils, distillation products, etc",61773.0,,25.6242618,42.3528328,33.7680065,66.2385139
1996,1996.0,Export,Saudi Arabia,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",245871.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Export,Saudi Arabia,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",75913.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Canada,27.0,"Mineral fuels, oils, distillation products, etc",288036096.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Export,Saudi Arabia,Ethiopia,27.0,"Mineral fuels, oils, distillation products, etc",1348031.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Eritrea,27.0,"Mineral fuels, oils, distillation products, etc",241241.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Export,Saudi Arabia,France,27.0,"Mineral fuels, oils, distillation products, etc",2559562496.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Export,Saudi Arabia,Germany,27.0,"Mineral fuels, oils, distillation products, etc",848409664.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Indonesia,27.0,"Mineral fuels, oils, distillation products, etc",604072.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Export,Saudi Arabia,Italy,27.0,"Mineral fuels, oils, distillation products, etc",1361696896.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Export,Saudi Arabia,Japan,27.0,"Mineral fuels, oils, distillation products, etc",6699228160.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Jordan,27.0,"Mineral fuels, oils, distillation products, etc",934.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",563318.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",187988.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Madagascar,27.0,"Mineral fuels, oils, distillation products, etc",284379.0,,25.6242618,42.3528328,-18.9249604,46.4416422
1996,1996.0,Export,Saudi Arabia,Malaysia,27.0,"Mineral fuels, oils, distillation products, etc",143319.0,,25.6242618,42.3528328,4.5693754,102.2656823
1996,1996.0,Export,Saudi Arabia,Morocco,27.0,"Mineral fuels, oils, distillation products, etc",85817.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1996,1996.0,Export,Saudi Arabia,Oman,27.0,"Mineral fuels, oils, distillation products, etc",264457.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",1857218560.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Export,Saudi Arabia,Pakistan,27.0,"Mineral fuels, oils, distillation products, etc",348394.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Philippines,27.0,"Mineral fuels, oils, distillation products, etc",420561.0,,25.6242618,42.3528328,12.7503486,122.7312101
1996,1996.0,Export,Saudi Arabia,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",3817158.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,India,27.0,"Mineral fuels, oils, distillation products, etc",92196.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Export,Saudi Arabia,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",49592.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Spain,27.0,"Mineral fuels, oils, distillation products, etc",1235415552.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1996,1996.0,Export,Saudi Arabia,Fmr Sudan,27.0,"Mineral fuels, oils, distillation products, etc",1393969.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Export,Saudi Arabia,Syria,27.0,"Mineral fuels, oils, distillation products, etc",80479.0,,25.6242618,42.3528328,34.6401861,39.0494106
1996,1996.0,Export,Saudi Arabia,Thailand,27.0,"Mineral fuels, oils, distillation products, etc",136969.0,,25.6242618,42.3528328,14.8971921,100.83273
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",3084998.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Egypt,27.0,"Mineral fuels, oils, distillation products, etc",93548.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",356973664.0,,25.6242618,42.3528328,54.7023545,-3.2765753
