yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",4510921.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Austria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",400.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Import,Azerbaijan,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",13844.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Import,Azerbaijan,Bulgaria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3396.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Import,Azerbaijan,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",29234.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Czechia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",168248.0,,40.3936294,47.7872508,49.7439047,15.3381061
2010,2010.0,Import,Azerbaijan,Denmark,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5884.0,,40.3936294,47.7872508,55.670249,10.3333283
2010,2010.0,Import,Azerbaijan,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9881.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Import,Azerbaijan,Georgia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",25.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Import,Azerbaijan,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225713.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Import,Azerbaijan,Greece,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",15086.0,,40.3936294,47.7872508,38.9953683,21.9877132
2010,2010.0,Import,Azerbaijan,Hungary,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",899108.0,,40.3936294,47.7872508,47.1817585,19.5060937
2010,2010.0,Import,Azerbaijan,Iran,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326469.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Import,Azerbaijan,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",95270.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Import,Azerbaijan,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1498.0,,40.3936294,47.7872508,,
2010,2010.0,Import,Azerbaijan,Lithuania,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",958186.0,,40.3936294,47.7872508,55.3500003,23.7499997
2010,2010.0,Import,Azerbaijan,"Other Asia, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",680.0,,40.3936294,47.7872508,,
2010,2010.0,Import,Azerbaijan,Netherlands,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",75954.0,,40.3936294,47.7872508,52.2434979,5.6343227
