yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,2643979.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Austria,92.0,Musical instruments; parts and accessories of such articles,46279.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,12147.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Canada,92.0,Musical instruments; parts and accessories of such articles,72.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,China,92.0,Musical instruments; parts and accessories of such articles,876849.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,France,92.0,Musical instruments; parts and accessories of such articles,10491.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,92.0,Musical instruments; parts and accessories of such articles,124473.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,92.0,Musical instruments; parts and accessories of such articles,1504.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,Indonesia,92.0,Musical instruments; parts and accessories of such articles,688148.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,92.0,Musical instruments; parts and accessories of such articles,725.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Italy,92.0,Musical instruments; parts and accessories of such articles,61843.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,92.0,Musical instruments; parts and accessories of such articles,305024.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,22768.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Kyrgyzstan,92.0,Musical instruments; parts and accessories of such articles,4037.0,,29.2733964,47.4979476,41.5089324,74.724091
2011,2011.0,Import,Kuwait,Lebanon,92.0,Musical instruments; parts and accessories of such articles,1700.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Malaysia,92.0,Musical instruments; parts and accessories of such articles,344.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Mexico,92.0,Musical instruments; parts and accessories of such articles,833.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,86478.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Netherlands,92.0,Musical instruments; parts and accessories of such articles,3106.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Pakistan,92.0,Musical instruments; parts and accessories of such articles,74121.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,544.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,92.0,Musical instruments; parts and accessories of such articles,30788.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,13959.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,Spain,92.0,Musical instruments; parts and accessories of such articles,493.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Switzerland,92.0,Musical instruments; parts and accessories of such articles,2098.0,,29.2733964,47.4979476,46.7985624,8.2319736
2011,2011.0,Import,Kuwait,Syria,92.0,Musical instruments; parts and accessories of such articles,23036.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,92.0,Musical instruments; parts and accessories of such articles,949.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,4142.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,92.0,Musical instruments; parts and accessories of such articles,5447.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Egypt,92.0,Musical instruments; parts and accessories of such articles,41771.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,23069.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,176742.0,,29.2733964,47.4979476,39.7837304,-100.445882
