yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,28055613.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,11536.0,,35.8885993,14.4476911,41.000028,19.9999619
2013,2013.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,4716.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,3096.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,26899.0,,35.8885993,14.4476911,24.4769288,90.2934413
2013,2013.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3780179.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,620511.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Import,Malta,Belize,64.0,Footwear; gaiters and the like; parts of such articles,9538.0,,35.8885993,14.4476911,16.8259793,-88.7600927
2013,2013.0,Import,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,8840.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,108601.0,,35.8885993,14.4476911,12.5433216,104.8144914
2013,2013.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,9664.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,3841616.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,968.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,16148.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,86313.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,95632.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Eritrea,64.0,Footwear; gaiters and the like; parts of such articles,265.0,,35.8885993,14.4476911,15.9500319,37.9999668
2013,2013.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,243.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1264755.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1720421.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,272485.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,128269.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,3293.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1663.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Import,Malta,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,4208.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,8613157.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,64.0,Footwear; gaiters and the like; parts of such articles,14820.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,1061.0,,35.8885993,14.4476911,1.4419683,38.4313975
2013,2013.0,Import,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,693.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,294.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Import,Malta,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,25247.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,1029.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Import,Malta,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,20923.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Oman,64.0,Footwear; gaiters and the like; parts of such articles,89.0,,35.8885993,14.4476911,21.0000287,57.0036901
2013,2013.0,Import,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,755230.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Norway,64.0,Footwear; gaiters and the like; parts of such articles,2385.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,2751.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Import,Malta,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,3375.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,228826.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,205.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,India,64.0,Footwear; gaiters and the like; parts of such articles,429730.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,4838.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Import,Malta,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,45217.0,,35.8885993,14.4476911,15.9266657,107.9650855
2013,2013.0,Import,Malta,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,9348.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Import,Malta,Spain,64.0,Footwear; gaiters and the like; parts of such articles,2090524.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,878.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,5693.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,34777.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,400.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,144430.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Uganda,64.0,Footwear; gaiters and the like; parts of such articles,268.0,,35.8885993,14.4476911,1.5333554,32.2166578
2013,2013.0,Import,Malta,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,39197.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,3422630.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,64.0,Footwear; gaiters and the like; parts of such articles,137740.0,,35.8885993,14.4476911,39.7837304,-100.445882
