yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,25.0,Salt; sulfur; earths and stone; plastering materials,325626172.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,572445.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,662157.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,62301.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,70904.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,44664.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,China,25.0,Salt; sulfur; earths and stone; plastering materials,4781610.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Costa Rica,25.0,Salt; sulfur; earths and stone; plastering materials,3846.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2010,2010.0,Import,Qatar,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,36462.0,,25.3336984,51.2295295,45.5643442,17.0118954
2010,2010.0,Import,Qatar,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,189957.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,189059.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,31406.0,,25.3336984,51.2295295,63.2467777,25.9209164
2010,2010.0,Import,Qatar,France,25.0,Salt; sulfur; earths and stone; plastering materials,365817.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,819681.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,311058.0,,25.3336984,51.2295295,38.9953683,21.9877132
2010,2010.0,Import,Qatar,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,160.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Import,Qatar,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,384933.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,27311714.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Import,Qatar,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,3720160.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,52917.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Import,Qatar,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,44443.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Import,Qatar,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,191101.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,580965.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Import,Qatar,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,172982.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Import,Qatar,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,364344.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Import,Qatar,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,54158.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,2198.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2010,2010.0,Import,Qatar,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,2763142.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1188802.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,2006.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Import,Qatar,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,12269797.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,11492.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,378588.0,,25.3336984,51.2295295,52.215933,19.134422
2010,2010.0,Import,Qatar,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,62451.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Import,Qatar,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,310.0,,25.3336984,51.2295295,45.9852129,24.6859225
2010,2010.0,Import,Qatar,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,846371.0,,25.3336984,51.2295295,64.6863136,97.7453061
2010,2010.0,Import,Qatar,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,12335828.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,25.0,Salt; sulfur; earths and stone; plastering materials,39164911.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,23340.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Import,Qatar,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,868.0,,25.3336984,51.2295295,45.8133113,14.4808369
2010,2010.0,Import,Qatar,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,284540.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2987147.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,653.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Import,Qatar,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,368.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,879.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,1915111.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,204894907.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,907447.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,681620.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1529955.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,25.0,Salt; sulfur; earths and stone; plastering materials,2353687.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Import,Qatar,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,514.0,,25.3336984,51.2295295,16.3471243,47.8915271
