yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",568102.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",335.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",344604.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6915.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14685.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Iran,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4221.0,,31.1667049,36.941628,32.6475314,54.5643516
2013,2013.0,Import,Jordan,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10886.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8851.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4237.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",12435.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1272.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",23038.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Import,Jordan,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2558.0,,31.1667049,36.941628,12.7503486,122.7312101
2013,2013.0,Import,Jordan,Portugal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",138.0,,31.1667049,36.941628,39.6621648,-8.1353519
2013,2013.0,Import,Jordan,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",55451.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",36199.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,Switzerland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1200.0,,31.1667049,36.941628,46.7985624,8.2319736
2013,2013.0,Import,Jordan,Syria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",542.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24651.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Import,Jordan,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2792.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Import,Jordan,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5076.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6056.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",652.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1308.0,,31.1667049,36.941628,39.7837304,-100.445882
