yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Oman,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",13770740.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Export,Oman,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",198276.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Export,Oman,Sri Lanka,33.0,"Essential oils, perfumes, cosmetics, toileteries",10450.0,,21.0000287,57.0036901,7.5554942,80.7137847
2001,2001.0,Export,Oman,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",20057.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Export,Oman,Iran,33.0,"Essential oils, perfumes, cosmetics, toileteries",4482899.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Export,Oman,Japan,33.0,"Essential oils, perfumes, cosmetics, toileteries",1051.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Export,Oman,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",18939.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Export,Oman,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",188801.0,,21.0000287,57.0036901,29.2733964,47.4979476
2001,2001.0,Export,Oman,Mali,33.0,"Essential oils, perfumes, cosmetics, toileteries",16905.0,,21.0000287,57.0036901,16.3700359,-2.2900239
2001,2001.0,Export,Oman,Mauritania,33.0,"Essential oils, perfumes, cosmetics, toileteries",34130.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2001,2001.0,Export,Oman,Pakistan,33.0,"Essential oils, perfumes, cosmetics, toileteries",26635.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Export,Oman,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",67709.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Export,Oman,Russian Federation,33.0,"Essential oils, perfumes, cosmetics, toileteries",1560.0,,21.0000287,57.0036901,64.6863136,97.7453061
2001,2001.0,Export,Oman,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",348127.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Export,Oman,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",3215.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Export,Oman,Somalia,33.0,"Essential oils, perfumes, cosmetics, toileteries",2980.0,,21.0000287,57.0036901,8.3676771,49.083416
2001,2001.0,Export,Oman,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",1501.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2001,2001.0,Export,Oman,Switzerland,33.0,"Essential oils, perfumes, cosmetics, toileteries",99446.0,,21.0000287,57.0036901,46.7985624,8.2319736
2001,2001.0,Export,Oman,Syria,33.0,"Essential oils, perfumes, cosmetics, toileteries",15566.0,,21.0000287,57.0036901,34.6401861,39.0494106
2001,2001.0,Export,Oman,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",8205630.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Export,Oman,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",26546.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Export,Oman,United Rep. of Tanzania,33.0,"Essential oils, perfumes, cosmetics, toileteries",130.0,,21.0000287,57.0036901,,
2001,2001.0,Export,Oman,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",187.0,,21.0000287,57.0036901,16.3471243,47.8915271
