yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,75.0,Nickel and articles thereof,117651.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,75.0,Nickel and articles thereof,1734.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,75.0,Nickel and articles thereof,2794.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Belgium,75.0,Nickel and articles thereof,333.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,China,75.0,Nickel and articles thereof,44121.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,France,75.0,Nickel and articles thereof,194.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,75.0,Nickel and articles thereof,22599.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Italy,75.0,Nickel and articles thereof,144.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Netherlands,75.0,Nickel and articles thereof,312.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Russian Federation,75.0,Nickel and articles thereof,311.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,India,75.0,Nickel and articles thereof,1296.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Import,Georgia,Slovenia,75.0,Nickel and articles thereof,40.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2017,2017.0,Import,Georgia,Spain,75.0,Nickel and articles thereof,219.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Switzerland,75.0,Nickel and articles thereof,112.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Import,Georgia,United Arab Emirates,75.0,Nickel and articles thereof,5452.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,75.0,Nickel and articles thereof,21684.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,75.0,Nickel and articles thereof,15821.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,United Kingdom,75.0,Nickel and articles thereof,69.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Import,Georgia,USA,75.0,Nickel and articles thereof,408.0,,32.3293809,-83.1137366,39.7837304,-100.445882
