yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",91519587.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1027.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3641.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1104998.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",671.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31252.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8291838.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4532.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",453.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",264428.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",38210.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",447000.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3149.0,,26.8234472,18.1236723,36.5748441,139.2394179
2016,2016.0,Import,Libya,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",273784.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",20246.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4625.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2235.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",564.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7932.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10524.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7627182.0,,26.8234472,18.1236723,64.6863136,97.7453061
2016,2016.0,Import,Libya,Serbia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1515698.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2726.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Slovenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",398.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Import,Libya,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",192328.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",153542.0,,26.8234472,18.1236723,59.6749712,14.5208584
2016,2016.0,Import,Libya,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5585.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15297.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35266463.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",334020.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3544949.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",34525.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3729553.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28571372.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3840.0,,26.8234472,18.1236723,39.7837304,-100.445882
