yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3926833.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,Belgium,44.0,Wood and articles of wood; wood charcoal,88664.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2019,2019.0,Import,Comoros,Brazil,44.0,Wood and articles of wood; wood charcoal,15190.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2019,2019.0,Import,Comoros,Canada,44.0,Wood and articles of wood; wood charcoal,682.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2019,2019.0,Import,Comoros,China,44.0,Wood and articles of wood; wood charcoal,1376721.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,Denmark,44.0,Wood and articles of wood; wood charcoal,454.0,,-12.2045176,44.2832964,55.670249,10.3333283
2019,2019.0,Import,Comoros,Ethiopia,44.0,Wood and articles of wood; wood charcoal,145.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2019,2019.0,Import,Comoros,France,44.0,Wood and articles of wood; wood charcoal,463058.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,Indonesia,44.0,Wood and articles of wood; wood charcoal,35655.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2019,2019.0,Import,Comoros,Kenya,44.0,Wood and articles of wood; wood charcoal,90.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2019,2019.0,Import,Comoros,Kuwait,44.0,Wood and articles of wood; wood charcoal,8515.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2019,2019.0,Import,Comoros,Madagascar,44.0,Wood and articles of wood; wood charcoal,604010.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Malaysia,44.0,Wood and articles of wood; wood charcoal,644.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2019,2019.0,Import,Comoros,Mauritius,44.0,Wood and articles of wood; wood charcoal,84528.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Import,Comoros,Morocco,44.0,Wood and articles of wood; wood charcoal,13061.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2019,2019.0,Import,Comoros,Qatar,44.0,Wood and articles of wood; wood charcoal,324.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2019,2019.0,Import,Comoros,India,44.0,Wood and articles of wood; wood charcoal,41345.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Import,Comoros,South Africa,44.0,Wood and articles of wood; wood charcoal,285302.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2019,2019.0,Import,Comoros,Thailand,44.0,Wood and articles of wood; wood charcoal,23673.0,,-12.2045176,44.2832964,14.8971921,100.83273
2019,2019.0,Import,Comoros,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,737345.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Import,Comoros,Turkey,44.0,Wood and articles of wood; wood charcoal,38995.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2019,2019.0,Import,Comoros,Ukraine,44.0,Wood and articles of wood; wood charcoal,50407.0,,-12.2045176,44.2832964,49.4871968,31.2718321
2019,2019.0,Import,Comoros,Egypt,44.0,Wood and articles of wood; wood charcoal,272.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2019,2019.0,Import,Comoros,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,57743.0,,-12.2045176,44.2832964,,
