yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1670055.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1172.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Export,Malta,Cabo Verde,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",173.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2016,2016.0,Export,Malta,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",71.0,,35.8885993,14.4476911,7.5554942,80.7137847
2016,2016.0,Export,Malta,Chad,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4708.0,,35.8885993,14.4476911,15.6134137,19.0156172
2016,2016.0,Export,Malta,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Export,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1240.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",768018.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Djibouti,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12657.0,,35.8885993,14.4476911,11.8145966,42.8453061
2016,2016.0,Export,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",449704.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",775.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Export,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1800.0,,35.8885993,14.4476911,15.5855545,-90.345759
2016,2016.0,Export,Malta,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14220.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",654.0,,35.8885993,14.4476911,47.1817585,19.5060937
