yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009.0,2009.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",286007.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66654.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27125.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",292408.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",503317.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",780677.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1600082.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",712619.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",179924.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",119033.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136293.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",183040.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",69285.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16632.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",97881.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101954.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",158491.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",226988.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",219131.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",184793.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",138056.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",61611.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",56462.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",180887.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",15278.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",62293.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5106.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",140898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",427631.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",225538.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",209651.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",562002.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",177442.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",168228.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",130779.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",545046.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",740247.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",363791.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",437629.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",348826.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",39850.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",276412.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51061.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11698.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",71641.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116026.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",95241.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",85553.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5586.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312216.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2011.0,2011.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",490304.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2012.0,2012.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",159600.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2013.0,2013.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",202068.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014.0,2014.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148500.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2016.0,2016.0,Export,Iraq,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",130000.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2004.0,2004.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35708000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",22811000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",20548000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007.0,2007.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17854000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4426000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010.0,2010.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1808000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011.0,2011.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2850000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012.0,2012.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2559000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013.0,2013.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1519000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014.0,2014.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",685000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015.0,2015.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",632000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017.0,2017.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",494000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018.0,2018.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",731000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019.0,2019.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020.0,2020.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021.0,2021.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",135000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004.0,2004.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1339928.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",739973.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1965325.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",896087.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",538834.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",965627.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",847349.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1018758.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327873.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",295362.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Export,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",195095.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Export,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",2231704.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Export,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1631837.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Export,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1963165.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Export,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1185872.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",359125.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",492854.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",351938.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149291.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010.0,2010.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",651087.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011.0,2011.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",702147.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013.0,2013.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",533516.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",369358.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",546568.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",246907.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018.0,2018.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",209909.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",357436.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Export,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",153750.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2004.0,2004.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",108000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005.0,2005.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",140000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006.0,2006.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",164105.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007.0,2007.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",190578.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008.0,2008.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306250.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009.0,2009.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",150797.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012.0,2012.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",392198.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013.0,2013.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",294618.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016.0,2016.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",893089.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",200172.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",167246.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019.0,2019.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124989.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020.0,2020.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13746.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141051.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007.0,2007.0,Export,Libya,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",377760.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008.0,2008.0,Export,Libya,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6198748.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009.0,2009.0,Export,Libya,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",269704.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016.0,2016.0,Export,Libya,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2435707.0,,26.8234472,18.1236723,-36.8535712,174.7456809
