yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Saudi Arabia,World,4.0,"Dairy products, eggs, honey, edible animal product nes",71441256.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Export,Saudi Arabia,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",9815022.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Export,Saudi Arabia,Fmr Ethiopia,4.0,"Dairy products, eggs, honey, edible animal product nes",640.0,,25.6242618,42.3528328,,
1992,1992.0,Export,Saudi Arabia,Gibraltar,4.0,"Dairy products, eggs, honey, edible animal product nes",44727.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1992,1992.0,Export,Saudi Arabia,Guinea,4.0,"Dairy products, eggs, honey, edible animal product nes",2670.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1992,1992.0,Export,Saudi Arabia,Ireland,4.0,"Dairy products, eggs, honey, edible animal product nes",38760.0,,25.6242618,42.3528328,52.865196,-7.9794599
1992,1992.0,Export,Saudi Arabia,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",97060.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Export,Saudi Arabia,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",39848352.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Export,Saudi Arabia,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",28904.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Export,Saudi Arabia,Oman,4.0,"Dairy products, eggs, honey, edible animal product nes",3189838.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Export,Saudi Arabia,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",92980.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Export,Saudi Arabia,Pakistan,4.0,"Dairy products, eggs, honey, edible animal product nes",11997.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Export,Saudi Arabia,Poland,4.0,"Dairy products, eggs, honey, edible animal product nes",148793.0,,25.6242618,42.3528328,52.215933,19.134422
1992,1992.0,Export,Saudi Arabia,Qatar,4.0,"Dairy products, eggs, honey, edible animal product nes",7724637.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Export,Saudi Arabia,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",18302.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Export,Saudi Arabia,Somalia,4.0,"Dairy products, eggs, honey, edible animal product nes",555.0,,25.6242618,42.3528328,8.3676771,49.083416
1992,1992.0,Export,Saudi Arabia,Spain,4.0,"Dairy products, eggs, honey, edible animal product nes",22228.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Export,Saudi Arabia,Syria,4.0,"Dairy products, eggs, honey, edible animal product nes",13810.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Export,Saudi Arabia,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",10176269.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Export,Saudi Arabia,Turkey,4.0,"Dairy products, eggs, honey, edible animal product nes",10979.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Export,Saudi Arabia,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",77763.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Export,Saudi Arabia,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",6620.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Export,Saudi Arabia,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",70346.0,,25.6242618,42.3528328,,
