yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,97.0,Works of art; collectors' pieces and antiques,1930629.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,54769.0,,35.8885993,14.4476911,40.3936294,47.7872508
2014,2014.0,Import,Malta,Australia,97.0,Works of art; collectors' pieces and antiques,3909.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Austria,97.0,Works of art; collectors' pieces and antiques,5035.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Canada,97.0,Works of art; collectors' pieces and antiques,56632.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,Cayman Isds,97.0,Works of art; collectors' pieces and antiques,117.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,China,97.0,Works of art; collectors' pieces and antiques,108652.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,France,97.0,Works of art; collectors' pieces and antiques,776.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,97.0,Works of art; collectors' pieces and antiques,100276.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Gibraltar,97.0,Works of art; collectors' pieces and antiques,1159.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2014,2014.0,Import,Malta,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,8783.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Israel,97.0,Works of art; collectors' pieces and antiques,3252.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Import,Malta,Italy,97.0,Works of art; collectors' pieces and antiques,36243.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Côte d'Ivoire,97.0,Works of art; collectors' pieces and antiques,190.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2014,2014.0,Import,Malta,Japan,97.0,Works of art; collectors' pieces and antiques,25723.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Import,Malta,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,938.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Mexico,97.0,Works of art; collectors' pieces and antiques,15441.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2014,2014.0,Import,Malta,Montenegro,97.0,Works of art; collectors' pieces and antiques,548.0,,35.8885993,14.4476911,42.9868853,19.5180992
2014,2014.0,Import,Malta,Morocco,97.0,Works of art; collectors' pieces and antiques,170.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2014,2014.0,Import,Malta,New Zealand,97.0,Works of art; collectors' pieces and antiques,1973.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2014,2014.0,Import,Malta,Norway,97.0,Works of art; collectors' pieces and antiques,2083.0,,35.8885993,14.4476911,60.5000209,9.0999715
2014,2014.0,Import,Malta,Pakistan,97.0,Works of art; collectors' pieces and antiques,2128.0,,35.8885993,14.4476911,30.3308401,71.247499
2014,2014.0,Import,Malta,Philippines,97.0,Works of art; collectors' pieces and antiques,1208.0,,35.8885993,14.4476911,12.7503486,122.7312101
2014,2014.0,Import,Malta,Russian Federation,97.0,Works of art; collectors' pieces and antiques,10438.0,,35.8885993,14.4476911,64.6863136,97.7453061
2014,2014.0,Import,Malta,India,97.0,Works of art; collectors' pieces and antiques,1375.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,Singapore,97.0,Works of art; collectors' pieces and antiques,267.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Import,Malta,Viet Nam,97.0,Works of art; collectors' pieces and antiques,301.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Import,Malta,South Africa,97.0,Works of art; collectors' pieces and antiques,40646.0,,35.8885993,14.4476911,-28.8166236,24.991639
2014,2014.0,Import,Malta,Spain,97.0,Works of art; collectors' pieces and antiques,1301.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Switzerland,97.0,Works of art; collectors' pieces and antiques,170451.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Import,Malta,Thailand,97.0,Works of art; collectors' pieces and antiques,1476.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Import,Malta,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,8736.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Turkey,97.0,Works of art; collectors' pieces and antiques,349.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,United Kingdom,97.0,Works of art; collectors' pieces and antiques,135681.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,United Rep. of Tanzania,97.0,Works of art; collectors' pieces and antiques,743.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,USA,97.0,Works of art; collectors' pieces and antiques,1128718.0,,35.8885993,14.4476911,39.7837304,-100.445882
2014,2014.0,Import,Malta,Uruguay,97.0,Works of art; collectors' pieces and antiques,145.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
