yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",840416.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",703.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",609158.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",550.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",447.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3828.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1185.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14109.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",535.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8399.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",245.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15540.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",39008.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17780.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7508.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Tunisia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",510.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2405.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",118508.0,,28.0000272,2.9999825,26.2540493,29.2675469
