yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",82540069.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Australia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",189212.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",960.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1000.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Belgium,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",28889.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",8423430.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4802.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",27566.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",50218.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,Chile,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",15050.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",225355.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3627.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Costa Rica,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2819.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2011,2011.0,Import,Kuwait,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3225.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1139500.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Ecuador,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",16093.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2011,2011.0,Import,Kuwait,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",743432.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,State of Palestine,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",116664.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2011,2011.0,Import,Kuwait,Germany,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",280194.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Ghana,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",30983.0,,29.2733964,47.4979476,8.0300284,-1.0800271
