yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,2.0,Meat and edible meat offal,869413000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Argentina,2.0,Meat and edible meat offal,275154000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Brazil,2.0,Meat and edible meat offal,163732000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Chile,2.0,Meat and edible meat offal,961000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,France,2.0,Meat and edible meat offal,32432000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Georgia,2.0,Meat and edible meat offal,32000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Import,Israel,Hungary,2.0,Meat and edible meat offal,28834000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Netherlands,2.0,Meat and edible meat offal,622000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,Paraguay,2.0,Meat and edible meat offal,125121000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2021,2021.0,Import,Israel,Poland,2.0,Meat and edible meat offal,107746000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Import,Israel,India,2.0,Meat and edible meat offal,828000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Import,Israel,Singapore,2.0,Meat and edible meat offal,333000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Import,Israel,South Africa,2.0,Meat and edible meat offal,189000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Import,Israel,Spain,2.0,Meat and edible meat offal,11604000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Import,Israel,USA,2.0,Meat and edible meat offal,11803000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Import,Israel,Uruguay,2.0,Meat and edible meat offal,110018000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2021,2021.0,Import,Israel,"Areas, nes",2.0,Meat and edible meat offal,4000.0,,30.8124247,34.8594762,,
