yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,50.0,Silk,1429539.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Belgium,50.0,Silk,6922.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,China,50.0,Silk,389028.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,France,50.0,Silk,102662.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,50.0,Silk,1333.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Italy,50.0,Silk,714045.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,50.0,Silk,2834.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Rep. of Korea,50.0,Silk,12732.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,India,50.0,Silk,119129.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Spain,50.0,Silk,18496.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,Switzerland,50.0,Silk,5180.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Import,Lebanon,Turkey,50.0,Silk,47314.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Import,Lebanon,Ukraine,50.0,Silk,3156.0,,33.8750629,35.843409,49.4871968,31.2718321
2019,2019.0,Import,Lebanon,United Kingdom,50.0,Silk,6704.0,,33.8750629,35.843409,54.7023545,-3.2765753
