yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,20201177.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Export,Afghanistan,Australia,99.0,Commodities not specified according to kind,113.0,,33.7680065,66.2385139,-24.7761086,134.755
2009,2009.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,32491.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,32310.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Export,Afghanistan,Denmark,99.0,Commodities not specified according to kind,9675.0,,33.7680065,66.2385139,55.670249,10.3333283
2009,2009.0,Export,Afghanistan,Germany,99.0,Commodities not specified according to kind,55313.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,7878975.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Export,Afghanistan,Iraq,99.0,Commodities not specified according to kind,755829.0,,33.7680065,66.2385139,33.0955793,44.1749775
2009,2009.0,Export,Afghanistan,Italy,99.0,Commodities not specified according to kind,41414.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Export,Afghanistan,Rep. of Korea,99.0,Commodities not specified according to kind,1290950.0,,33.7680065,66.2385139,,
2009,2009.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,5976481.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Export,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,1665400.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Export,Afghanistan,Saudi Arabia,99.0,Commodities not specified according to kind,395862.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,279146.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Export,Afghanistan,Syria,99.0,Commodities not specified according to kind,192500.0,,33.7680065,66.2385139,34.6401861,39.0494106
2009,2009.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,198420.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,598988.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,533810.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Export,Afghanistan,Turkmenistan,99.0,Commodities not specified according to kind,216294.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Export,Afghanistan,Egypt,99.0,Commodities not specified according to kind,22000.0,,33.7680065,66.2385139,26.2540493,29.2675469
2009,2009.0,Export,Afghanistan,USA,99.0,Commodities not specified according to kind,1540.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Export,Afghanistan,Uzbekistan,99.0,Commodities not specified according to kind,23666.0,,33.7680065,66.2385139,41.32373,63.9528098
