yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23327163.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",43260.0,,31.1667049,36.941628,28.0000272,2.9999825
2008,2008.0,Export,Jordan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248707.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Export,Jordan,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",628649.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3117.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Export,Jordan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",185184.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Export,Jordan,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3363.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Export,Jordan,Dominican Rep.,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47593.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14187.0,,31.1667049,36.941628,10.2116702,38.6521203
2008,2008.0,Export,Jordan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12652.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Export,Jordan,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47775.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5232.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Export,Jordan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1832.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Export,Jordan,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2676293.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",544968.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8335.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Côte d'Ivoire,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13736.0,,31.1667049,36.941628,7.9897371,-5.5679458
2008,2008.0,Export,Jordan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19797.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Export,Jordan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",53215.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1376692.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1173005.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33406.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Mauritius,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232303.0,,31.1667049,36.941628,-20.2759451,57.5703566
2008,2008.0,Export,Jordan,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14441.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19360.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Export,Jordan,New Zealand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24784.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Export,Jordan,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",152804.0,,31.1667049,36.941628,9.6000359,7.9999721
2008,2008.0,Export,Jordan,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211530.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33205.0,,31.1667049,36.941628,45.9852129,24.6859225
2008,2008.0,Export,Jordan,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9962257.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28730.0,,31.1667049,36.941628,22.3511148,78.6677428
