yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55116735.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5842.0,,31.1667049,36.941628,33.7680065,66.2385139
2020,2020.0,Import,Jordan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37774.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6059.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26330.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",710331.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16822.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185687.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43667.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1481373.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56154.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133421.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62076.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39174.0,,31.1667049,36.941628,63.2467777,25.9209164
2020,2020.0,Import,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117743.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68287.0,,31.1667049,36.941628,32.3293809,-83.1137366
2020,2020.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",647098.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",336357.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",321316.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31398.0,,31.1667049,36.941628,32.6475314,54.5643516
2020,2020.0,Import,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67963.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2180621.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1843.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Import,Jordan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1897645.0,,31.1667049,36.941628,48.1012954,66.7780818
2020,2020.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1615.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",651384.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141654.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4584.0,,31.1667049,36.941628,55.3500003,23.7499997
2020,2020.0,Import,Jordan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1225.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3209.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57243.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Import,Jordan,Nepal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",352.0,,31.1667049,36.941628,28.1083929,84.0917139
2020,2020.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86733.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101454.0,,31.1667049,36.941628,60.5000209,9.0999715
2020,2020.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",319729.0,,31.1667049,36.941628,30.3308401,71.247499
