yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",75579658.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",6856.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",197503.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",145059.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",12901.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",34892.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",725121.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",12283.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",77889.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6359.0,,25.3336984,51.2295295,12.5433216,104.8144914
2013,2013.0,Import,Qatar,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1408482.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",38573.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",45331316.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",568.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",3930.0,,25.3336984,51.2295295,34.9823018,33.1451285
2013,2013.0,Import,Qatar,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",101759.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",127279.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Dominican Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",2666.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",91594.0,,25.3336984,51.2295295,58.7523778,25.3319078
2013,2013.0,Import,Qatar,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",175123.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",805764.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",292.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2013,2013.0,Import,Qatar,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1047608.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",80898.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,Honduras,95.0,"Toys, games and sports requisites; parts and accessories thereof",2178.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",47835.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",275092.0,,25.3336984,51.2295295,47.1817585,19.5060937
2013,2013.0,Import,Qatar,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",561174.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",508.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",92225.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",4402225.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",315939.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",1391.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Import,Qatar,Dem. People's Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",417.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",486720.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",33570.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lao People's Dem. Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",48.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",16620.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Lesotho,95.0,"Toys, games and sports requisites; parts and accessories thereof",4720.0,,25.3336984,51.2295295,-29.6039267,28.3350193
2013,2013.0,Import,Qatar,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",11982.0,,25.3336984,51.2295295,55.3500003,23.7499997
2013,2013.0,Import,Qatar,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",1254.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Import,Qatar,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",34329.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",165787.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2013,2013.0,Import,Qatar,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",4178047.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",8758.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",574491.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",17010.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2013,2013.0,Import,Qatar,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",2030.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Import,Qatar,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",773695.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Panama,95.0,"Toys, games and sports requisites; parts and accessories thereof",372.0,,25.3336984,51.2295295,8.559559,-81.1308434
2013,2013.0,Import,Qatar,Peru,95.0,"Toys, games and sports requisites; parts and accessories thereof",3367.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2013,2013.0,Import,Qatar,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",59267.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Import,Qatar,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",135807.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Import,Qatar,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",23510.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2013,2013.0,Import,Qatar,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",43953.0,,25.3336984,51.2295295,45.9852129,24.6859225
2013,2013.0,Import,Qatar,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",18602.0,,25.3336984,51.2295295,64.6863136,97.7453061
2013,2013.0,Import,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",141205.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",641386.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",36917.0,,25.3336984,51.2295295,1.357107,103.8194992
