yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,18.0,Cocoa and cocoa preparations,173393.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,China,18.0,Cocoa and cocoa preparations,19545.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,France,18.0,Cocoa and cocoa preparations,31503.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Greece,18.0,Cocoa and cocoa preparations,7446.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2009,2009.0,Import,Mauritania,Italy,18.0,Cocoa and cocoa preparations,7392.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Morocco,18.0,Cocoa and cocoa preparations,349.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Senegal,18.0,Cocoa and cocoa preparations,39087.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,Spain,18.0,Cocoa and cocoa preparations,24459.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,United Arab Emirates,18.0,Cocoa and cocoa preparations,3669.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Turkey,18.0,Cocoa and cocoa preparations,36220.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Import,Mauritania,Yemen,18.0,Cocoa and cocoa preparations,3723.0,,20.2540382,-9.2399263,16.3471243,47.8915271
