yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,69.0,Ceramic products,5885315.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Afghanistan,69.0,Ceramic products,97166.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Export,Kuwait,Albania,69.0,Ceramic products,217.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Export,Kuwait,Algeria,69.0,Ceramic products,28062.0,,29.2733964,47.4979476,28.0000272,2.9999825
2011,2011.0,Export,Kuwait,Australia,69.0,Ceramic products,2645.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Bahrain,69.0,Ceramic products,243181.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Bangladesh,69.0,Ceramic products,8853.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Export,Kuwait,Belgium,69.0,Ceramic products,1015.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Canada,69.0,Ceramic products,290.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,Comoros,69.0,Ceramic products,8697.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2011,2011.0,Export,Kuwait,Equatorial Guinea,69.0,Ceramic products,2533.0,,29.2733964,47.4979476,1.613172,10.5170357
2011,2011.0,Export,Kuwait,France,69.0,Ceramic products,2087.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Djibouti,69.0,Ceramic products,2544.0,,29.2733964,47.4979476,11.8145966,42.8453061
2011,2011.0,Export,Kuwait,Germany,69.0,Ceramic products,11.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Greece,69.0,Ceramic products,3366.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Export,Kuwait,"China, Hong Kong SAR",69.0,Ceramic products,352.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Export,Kuwait,Iran,69.0,Ceramic products,1108080.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Iraq,69.0,Ceramic products,667.0,,29.2733964,47.4979476,33.0955793,44.1749775
