yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,18.0,Cocoa and cocoa preparations,16147258.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Belarus,18.0,Cocoa and cocoa preparations,127945.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,18.0,Cocoa and cocoa preparations,4205.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,China,18.0,Cocoa and cocoa preparations,40927.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Export,Armenia,France,18.0,Cocoa and cocoa preparations,6517.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,18.0,Cocoa and cocoa preparations,1705667.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,18.0,Cocoa and cocoa preparations,23185.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Iran,18.0,Cocoa and cocoa preparations,291175.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Israel,18.0,Cocoa and cocoa preparations,116057.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Export,Armenia,Italy,18.0,Cocoa and cocoa preparations,2532.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Japan,18.0,Cocoa and cocoa preparations,22012.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Export,Armenia,Kazakhstan,18.0,Cocoa and cocoa preparations,170175.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Latvia,18.0,Cocoa and cocoa preparations,122758.0,,40.7696272,44.6736646,56.8406494,24.7537645
2018,2018.0,Export,Armenia,Rep. of Moldova,18.0,Cocoa and cocoa preparations,149507.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Poland,18.0,Cocoa and cocoa preparations,842.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Export,Armenia,Romania,18.0,Cocoa and cocoa preparations,11140.0,,40.7696272,44.6736646,45.9852129,24.6859225
2018,2018.0,Export,Armenia,Russian Federation,18.0,Cocoa and cocoa preparations,11047970.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Serbia,18.0,Cocoa and cocoa preparations,4808.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Export,Armenia,Viet Nam,18.0,Cocoa and cocoa preparations,459024.0,,40.7696272,44.6736646,15.9266657,107.9650855
2018,2018.0,Export,Armenia,Spain,18.0,Cocoa and cocoa preparations,40621.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Export,Armenia,Switzerland,18.0,Cocoa and cocoa preparations,416.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,United Arab Emirates,18.0,Cocoa and cocoa preparations,548.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Turkmenistan,18.0,Cocoa and cocoa preparations,55895.0,,40.7696272,44.6736646,39.3763807,59.3924609
2018,2018.0,Export,Armenia,Ukraine,18.0,Cocoa and cocoa preparations,1109807.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,United Kingdom,18.0,Cocoa and cocoa preparations,318.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,18.0,Cocoa and cocoa preparations,69892.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",18.0,Cocoa and cocoa preparations,563304.0,,40.7696272,44.6736646,,
