yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,57.0,Carpets and other textile floor coverings,6062505.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Azerbaijan,57.0,Carpets and other textile floor coverings,137363.0,,25.3336984,51.2295295,40.3936294,47.7872508
2009,2009.0,Re-Export,Qatar,Bahrain,57.0,Carpets and other textile floor coverings,1084763.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Iran,57.0,Carpets and other textile floor coverings,4320474.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Re-Export,Qatar,Kuwait,57.0,Carpets and other textile floor coverings,38485.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,57.0,Carpets and other textile floor coverings,19214.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Oman,57.0,Carpets and other textile floor coverings,55574.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Pakistan,57.0,Carpets and other textile floor coverings,70196.0,,25.3336984,51.2295295,30.3308401,71.247499
2009,2009.0,Re-Export,Qatar,Saudi Arabia,57.0,Carpets and other textile floor coverings,88095.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,57.0,Carpets and other textile floor coverings,4044.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Spain,57.0,Carpets and other textile floor coverings,10600.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Fmr Sudan,57.0,Carpets and other textile floor coverings,385.0,,25.3336984,51.2295295,18.046398,34.41288
2009,2009.0,Re-Export,Qatar,Syria,57.0,Carpets and other textile floor coverings,6181.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,57.0,Carpets and other textile floor coverings,180765.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,United Kingdom,57.0,Carpets and other textile floor coverings,46367.0,,25.3336984,51.2295295,54.7023545,-3.2765753
