yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,79.0,Zinc and articles thereof,77267578.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Australia,79.0,Zinc and articles thereof,2689620.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Import,Oman,Belgium,79.0,Zinc and articles thereof,2586494.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,China,79.0,Zinc and articles thereof,32283.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Denmark,79.0,Zinc and articles thereof,3204.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Import,Oman,France,79.0,Zinc and articles thereof,371.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,79.0,Zinc and articles thereof,184020.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,"China, Hong Kong SAR",79.0,Zinc and articles thereof,10013.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Import,Oman,Iran,79.0,Zinc and articles thereof,2369.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Rep. of Korea,79.0,Zinc and articles thereof,584384.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Luxembourg,79.0,Zinc and articles thereof,2517.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Netherlands,79.0,Zinc and articles thereof,6083.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,Philippines,79.0,Zinc and articles thereof,273872.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Portugal,79.0,Zinc and articles thereof,10.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Import,Oman,Qatar,79.0,Zinc and articles thereof,572587.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,79.0,Zinc and articles thereof,29628.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,79.0,Zinc and articles thereof,4372033.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Singapore,79.0,Zinc and articles thereof,686.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Import,Oman,Viet Nam,79.0,Zinc and articles thereof,65.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Import,Oman,United Arab Emirates,79.0,Zinc and articles thereof,65724481.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Turkey,79.0,Zinc and articles thereof,145732.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Import,Oman,United Kingdom,79.0,Zinc and articles thereof,45836.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Import,Oman,USA,79.0,Zinc and articles thereof,1282.0,,21.0000287,57.0036901,39.7837304,-100.445882
