yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9681146.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",85908.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22980.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24257.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Export,Qatar,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",686.0,,25.3336984,51.2295295,4.4137155,114.5653908
2012,2012.0,Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19368.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Export,Qatar,Comoros,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",934.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2012,2012.0,Export,Qatar,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",173.0,,25.3336984,51.2295295,15.9500319,37.9999668
2012,2012.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5310.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",615.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Export,Qatar,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6117.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10402.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",65732.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2279.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",601.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Export,Qatar,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17505.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46374.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Export,Qatar,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",237.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Export,Qatar,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2941.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Export,Qatar,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4831141.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2256.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Export,Qatar,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",542.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Export,Qatar,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",782.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Export,Qatar,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4193.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Export,Qatar,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4526853.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2910.0,,25.3336984,51.2295295,54.7023545,-3.2765753
