yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1074732.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,8224.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,307029.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Czechia,83.0,Metal; miscellaneous products of base metal,228.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Re-Export,Georgia,Germany,83.0,Metal; miscellaneous products of base metal,55963.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,83.0,Metal; miscellaneous products of base metal,562.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,57.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Russian Federation,83.0,Metal; miscellaneous products of base metal,665760.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,83.0,Metal; miscellaneous products of base metal,56.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Turkey,83.0,Metal; miscellaneous products of base metal,36849.0,,32.3293809,-83.1137366,38.9597594,34.9249653
