yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,96.0,Miscellaneous manufactured articles,29570143.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Afghanistan,96.0,Miscellaneous manufactured articles,2763.0,,26.1551249,50.5344606,33.7680065,66.2385139
2013,2013.0,Import,Bahrain,Australia,96.0,Miscellaneous manufactured articles,129325.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,96.0,Miscellaneous manufactured articles,81634.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Bangladesh,96.0,Miscellaneous manufactured articles,28114.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Import,Bahrain,Belgium,96.0,Miscellaneous manufactured articles,330466.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Brazil,96.0,Miscellaneous manufactured articles,914.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Myanmar,96.0,Miscellaneous manufactured articles,3338.0,,26.1551249,50.5344606,17.1750495,95.9999652
2013,2013.0,Import,Bahrain,Canada,96.0,Miscellaneous manufactured articles,220842.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Sri Lanka,96.0,Miscellaneous manufactured articles,129756.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,Chad,96.0,Miscellaneous manufactured articles,132.0,,26.1551249,50.5344606,15.6134137,19.0156172
2013,2013.0,Import,Bahrain,China,96.0,Miscellaneous manufactured articles,5866678.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,Dem. Rep. of the Congo,96.0,Miscellaneous manufactured articles,85.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Costa Rica,96.0,Miscellaneous manufactured articles,19491.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2013,2013.0,Import,Bahrain,Cyprus,96.0,Miscellaneous manufactured articles,167012.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Import,Bahrain,Czechia,96.0,Miscellaneous manufactured articles,100252.0,,26.1551249,50.5344606,49.7439047,15.3381061
2013,2013.0,Import,Bahrain,Denmark,96.0,Miscellaneous manufactured articles,169966.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Import,Bahrain,Estonia,96.0,Miscellaneous manufactured articles,842.0,,26.1551249,50.5344606,58.7523778,25.3319078
2013,2013.0,Import,Bahrain,Finland,96.0,Miscellaneous manufactured articles,111.0,,26.1551249,50.5344606,63.2467777,25.9209164
2013,2013.0,Import,Bahrain,France,96.0,Miscellaneous manufactured articles,398244.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Import,Bahrain,Georgia,96.0,Miscellaneous manufactured articles,29.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2013,2013.0,Import,Bahrain,Germany,96.0,Miscellaneous manufactured articles,3971672.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Greece,96.0,Miscellaneous manufactured articles,27518.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Import,Bahrain,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,277563.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Import,Bahrain,Hungary,96.0,Miscellaneous manufactured articles,265346.0,,26.1551249,50.5344606,47.1817585,19.5060937
2013,2013.0,Import,Bahrain,Iceland,96.0,Miscellaneous manufactured articles,188.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2013,2013.0,Import,Bahrain,Indonesia,96.0,Miscellaneous manufactured articles,234826.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Import,Bahrain,Iran,96.0,Miscellaneous manufactured articles,5142.0,,26.1551249,50.5344606,32.6475314,54.5643516
2013,2013.0,Import,Bahrain,Ireland,96.0,Miscellaneous manufactured articles,346196.0,,26.1551249,50.5344606,52.865196,-7.9794599
