yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,32.0,Tanning or dyeing extracts,57344845.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,32.0,Tanning or dyeing extracts,54076491.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Angola,32.0,Tanning or dyeing extracts,94295.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Australia,32.0,Tanning or dyeing extracts,4338.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Bahrain,32.0,Tanning or dyeing extracts,381.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,32.0,Tanning or dyeing extracts,719102.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,32.0,Tanning or dyeing extracts,704.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Cameroon,32.0,Tanning or dyeing extracts,92827.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,32.0,Tanning or dyeing extracts,303857.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,32.0,Tanning or dyeing extracts,49383.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,32.0,Tanning or dyeing extracts,135328.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Croatia,32.0,Tanning or dyeing extracts,45255.0,,30.3308401,71.247499,45.5643442,17.0118954
2005,2005.0,Export,Pakistan,Dominican Rep.,32.0,Tanning or dyeing extracts,104510.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,France,32.0,Tanning or dyeing extracts,2030.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Djibouti,32.0,Tanning or dyeing extracts,3987.0,,30.3308401,71.247499,11.8145966,42.8453061
2005,2005.0,Export,Pakistan,Greece,32.0,Tanning or dyeing extracts,11974.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,2918.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Export,Pakistan,Indonesia,32.0,Tanning or dyeing extracts,7737.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Export,Pakistan,Iran,32.0,Tanning or dyeing extracts,20944.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Ireland,32.0,Tanning or dyeing extracts,192.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Export,Pakistan,Italy,32.0,Tanning or dyeing extracts,71454.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Export,Pakistan,Japan,32.0,Tanning or dyeing extracts,9128.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Export,Pakistan,Jordan,32.0,Tanning or dyeing extracts,535.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Export,Pakistan,Kuwait,32.0,Tanning or dyeing extracts,17317.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,Madagascar,32.0,Tanning or dyeing extracts,50.0,,30.3308401,71.247499,-18.9249604,46.4416422
2005,2005.0,Export,Pakistan,Malaysia,32.0,Tanning or dyeing extracts,11005.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Export,Pakistan,"Other Asia, nes",32.0,Tanning or dyeing extracts,10630.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Morocco,32.0,Tanning or dyeing extracts,58252.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Export,Pakistan,Oman,32.0,Tanning or dyeing extracts,7050.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Export,Pakistan,Nepal,32.0,Tanning or dyeing extracts,23048.0,,30.3308401,71.247499,28.1083929,84.0917139
2005,2005.0,Export,Pakistan,Netherlands,32.0,Tanning or dyeing extracts,9000.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Export,Pakistan,New Zealand,32.0,Tanning or dyeing extracts,3124.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Export,Pakistan,Norway,32.0,Tanning or dyeing extracts,7172.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Export,Pakistan,Poland,32.0,Tanning or dyeing extracts,3895.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Export,Pakistan,Qatar,32.0,Tanning or dyeing extracts,7483.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Export,Pakistan,Russian Federation,32.0,Tanning or dyeing extracts,11599.0,,30.3308401,71.247499,64.6863136,97.7453061
2005,2005.0,Export,Pakistan,Saudi Arabia,32.0,Tanning or dyeing extracts,253211.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,India,32.0,Tanning or dyeing extracts,288.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Export,Pakistan,Singapore,32.0,Tanning or dyeing extracts,43942.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Export,Pakistan,Slovenia,32.0,Tanning or dyeing extracts,31354.0,,30.3308401,71.247499,45.8133113,14.4808369
2005,2005.0,Export,Pakistan,South Africa,32.0,Tanning or dyeing extracts,1493.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Export,Pakistan,Spain,32.0,Tanning or dyeing extracts,97154.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Export,Pakistan,Fmr Sudan,32.0,Tanning or dyeing extracts,63926.0,,30.3308401,71.247499,18.046398,34.41288
2005,2005.0,Export,Pakistan,Sweden,32.0,Tanning or dyeing extracts,5644.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Export,Pakistan,Switzerland,32.0,Tanning or dyeing extracts,9923.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Export,Pakistan,Syria,32.0,Tanning or dyeing extracts,23.0,,30.3308401,71.247499,34.6401861,39.0494106
2005,2005.0,Export,Pakistan,United Arab Emirates,32.0,Tanning or dyeing extracts,172962.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,Turkey,32.0,Tanning or dyeing extracts,82585.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Export,Pakistan,Ukraine,32.0,Tanning or dyeing extracts,53577.0,,30.3308401,71.247499,49.4871968,31.2718321
2005,2005.0,Export,Pakistan,Egypt,32.0,Tanning or dyeing extracts,111446.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Export,Pakistan,United Kingdom,32.0,Tanning or dyeing extracts,365808.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,United Rep. of Tanzania,32.0,Tanning or dyeing extracts,20034.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,USA,32.0,Tanning or dyeing extracts,95672.0,,30.3308401,71.247499,39.7837304,-100.445882
2005,2005.0,Export,Pakistan,Uzbekistan,32.0,Tanning or dyeing extracts,8808.0,,30.3308401,71.247499,41.32373,63.9528098
