yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,114748548.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,5607.0,,21.0000287,57.0036901,15.9266657,107.9650855
2008,2008.0,Export,Oman,Somalia,25.0,Salt; sulfur; earths and stone; plastering materials,15011401.0,,21.0000287,57.0036901,8.3676771,49.083416
2008,2008.0,Export,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,15706.0,,21.0000287,57.0036901,-28.8166236,24.991639
2008,2008.0,Export,Oman,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,849023.0,,21.0000287,57.0036901,18.046398,34.41288
2008,2008.0,Export,Oman,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,260.0,,21.0000287,57.0036901,46.7985624,8.2319736
2008,2008.0,Export,Oman,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,1323013.0,,21.0000287,57.0036901,34.6401861,39.0494106
2008,2008.0,Export,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,495150.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Export,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,31473004.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Export,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,115394.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Export,Oman,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,325852.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,153189.0,,21.0000287,57.0036901,39.7837304,-100.445882
2008,2008.0,Export,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,31095909.0,,21.0000287,57.0036901,16.3471243,47.8915271
