yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,26.0,"Ores, slag and ash",79639612.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,26.0,"Ores, slag and ash",4590.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Armenia,26.0,"Ores, slag and ash",176245.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Bulgaria,26.0,"Ores, slag and ash",50770002.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Export,Georgia,Belarus,26.0,"Ores, slag and ash",8000.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Export,Georgia,Finland,26.0,"Ores, slag and ash",6843950.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2007,2007.0,Export,Georgia,Germany,26.0,"Ores, slag and ash",13646798.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Russian Federation,26.0,"Ores, slag and ash",177450.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Spain,26.0,"Ores, slag and ash",7951823.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Export,Georgia,Turkey,26.0,"Ores, slag and ash",24321.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Uzbekistan,26.0,"Ores, slag and ash",36432.0,,32.3293809,-83.1137366,41.32373,63.9528098
