yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1290.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,48.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,99900.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,57634.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4153.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,26.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,2091.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1716.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,846.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,2143.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23854.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,103.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,201965.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,455297.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,174663.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,328450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,258152.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,119000.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,196568.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,521347.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,693092.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,720400.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,544462.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,439003.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,454930.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,412033.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,463720.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,418729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,857104.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13278.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,35.0,"Albuminoids, modified starches, glues, enzymes",91.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,124.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,60203.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,50049.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,61825.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31497.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,37529.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,89305.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,169314.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,162098.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,208867.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,49838.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,270734.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,198531.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,393414.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,124970.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,184621.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,123020.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,102721.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,187339.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,262809.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,215160.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,99366.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,231461.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,294696.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,305844.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020.0,2020.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,261004.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,35.0,"Albuminoids, modified starches, glues, enzymes",10776.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11163.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4020.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,40491.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,115646.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,57688.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15741.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17395.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20653.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31776.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,21415.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10704.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,39048.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7251.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019.0,2019.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17507.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,77192.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,30414.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5769000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7825000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10954000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007.0,2007.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13456000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17136000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009.0,2009.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22511000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010.0,2010.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,26146000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011.0,2011.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31651000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012.0,2012.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,39952000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013.0,2013.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,37164000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014.0,2014.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22969000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015.0,2015.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17192000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017.0,2017.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,28772000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018.0,2018.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15465000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019.0,2019.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20385000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020.0,2020.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,34472000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021.0,2021.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,35567000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004.0,2004.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3283487.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5460801.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6440962.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6627205.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7211509.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10152956.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8058951.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5765108.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6473219.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6124753.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7158602.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4967781.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",45034.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",69874.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",151144.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Export,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",30377.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,227928.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010.0,2010.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,259266.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011.0,2011.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,440021.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013.0,2013.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1005790.0,,29.2733964,47.4979476,-36.8535712,174.7456809
