yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",37553114.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Australia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",68267.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Bulgaria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",46667.0,,25.6242618,42.3528328,42.6073975,25.4856617
2013,2013.0,Import,Saudi Arabia,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31752040.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",75467.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2013,2013.0,Import,Saudi Arabia,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",219200.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",28267.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Kenya,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",54933.0,,25.6242618,42.3528328,1.4419683,38.4313975
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",136000.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",36267.0,,25.6242618,42.3528328,33.8750629,35.843409
2013,2013.0,Import,Saudi Arabia,Malaysia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2357603.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",699734.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",77333.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2013,2013.0,Import,Saudi Arabia,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",96000.0,,25.6242618,42.3528328,12.7503486,122.7312101
2013,2013.0,Import,Saudi Arabia,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",233067.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",118133.0,,25.6242618,42.3528328,15.9266657,107.9650855
2013,2013.0,Import,Saudi Arabia,South Africa,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",113067.0,,25.6242618,42.3528328,-28.8166236,24.991639
2013,2013.0,Import,Saudi Arabia,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",148267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2013,2013.0,Import,Saudi Arabia,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",274134.0,,25.6242618,42.3528328,14.8971921,100.83273
2013,2013.0,Import,Saudi Arabia,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",33600.0,,25.6242618,42.3528328,24.0002488,53.9994829
2013,2013.0,Import,Saudi Arabia,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",389334.0,,25.6242618,42.3528328,26.2540493,29.2675469
2013,2013.0,Import,Saudi Arabia,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",446401.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2013,2013.0,Import,Saudi Arabia,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31733.0,,25.6242618,42.3528328,39.7837304,-100.445882
2013,2013.0,Import,Saudi Arabia,Yemen,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",117600.0,,25.6242618,42.3528328,16.3471243,47.8915271
