yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,257585550.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,90070.0,,25.3336984,51.2295295,41.000028,19.9999619
2019,2019.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1112479.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,78153.0,,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1848324.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,885025.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2501094.0,,25.3336984,51.2295295,12.5433216,104.8144914
2019,2019.0,Import,Qatar,Canada,64.0,Footwear; gaiters and the like; parts of such articles,91533.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,78065820.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,6485664.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Import,Qatar,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,16005.0,,25.3336984,51.2295295,19.0974031,-70.3028026
2019,2019.0,Import,Qatar,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,99094.0,,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019.0,Import,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,2643743.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1010379.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,2390959.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Import,Qatar,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,9124181.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,64.0,Footwear; gaiters and the like; parts of such articles,85263.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,82245081.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,64.0,Footwear; gaiters and the like; parts of such articles,16747.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,113306.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,49781.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Import,Qatar,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,434902.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,79353.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,67430.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,263811.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Import,Qatar,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,65997.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,530118.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Import,Qatar,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,401332.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Import,Qatar,Poland,64.0,Footwear; gaiters and the like; parts of such articles,125899.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Import,Qatar,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,4851333.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Import,Qatar,Romania,64.0,Footwear; gaiters and the like; parts of such articles,110512.0,,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019.0,Import,Qatar,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,453503.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Import,Qatar,India,64.0,Footwear; gaiters and the like; parts of such articles,9525265.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,32054.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Import,Qatar,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,51219.0,,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019.0,Import,Qatar,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,24913590.0,,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019.0,Import,Qatar,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,24625.0,,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019.0,Import,Qatar,Spain,64.0,Footwear; gaiters and the like; parts of such articles,2867998.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Import,Qatar,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,684112.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Import,Qatar,Syria,64.0,Footwear; gaiters and the like; parts of such articles,28245.0,,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019.0,Import,Qatar,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,3996343.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Import,Qatar,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,4524433.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Import,Qatar,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,57311.0,,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019.0,Import,Qatar,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,8815548.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Import,Qatar,USA,64.0,Footwear; gaiters and the like; parts of such articles,5703677.0,,25.3336984,51.2295295,39.7837304,-100.445882
2019,2019.0,Import,Qatar,Venezuela,64.0,Footwear; gaiters and the like; parts of such articles,24218.0,,25.3336984,51.2295295,8.0018709,-66.1109318
