yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,69.0,Ceramic products,1548079.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Algeria,69.0,Ceramic products,1111.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Re-Export,Kuwait,Bahrain,69.0,Ceramic products,86489.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Belgium,69.0,Ceramic products,4322.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Re-Export,Kuwait,Canada,69.0,Ceramic products,2151.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Re-Export,Kuwait,China,69.0,Ceramic products,14203.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,Benin,69.0,Ceramic products,28599.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Re-Export,Kuwait,Eritrea,69.0,Ceramic products,1375.0,,29.2733964,47.4979476,15.9500319,37.9999668
2014,2014.0,Re-Export,Kuwait,France,69.0,Ceramic products,1726.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Re-Export,Kuwait,Djibouti,69.0,Ceramic products,9550.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Re-Export,Kuwait,Germany,69.0,Ceramic products,1989.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,Greece,69.0,Ceramic products,922.0,,29.2733964,47.4979476,38.9953683,21.9877132
2014,2014.0,Re-Export,Kuwait,Indonesia,69.0,Ceramic products,2042.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2014,2014.0,Re-Export,Kuwait,Iran,69.0,Ceramic products,13050.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,69.0,Ceramic products,565836.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Jordan,69.0,Ceramic products,37983.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Kenya,69.0,Ceramic products,693.0,,29.2733964,47.4979476,1.4419683,38.4313975
2014,2014.0,Re-Export,Kuwait,Lebanon,69.0,Ceramic products,12102.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Libya,69.0,Ceramic products,2127.0,,29.2733964,47.4979476,26.8234472,18.1236723
2014,2014.0,Re-Export,Kuwait,Oman,69.0,Ceramic products,3228.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,New Zealand,69.0,Ceramic products,1164.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2014,2014.0,Re-Export,Kuwait,Pakistan,69.0,Ceramic products,2978.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Re-Export,Kuwait,Qatar,69.0,Ceramic products,116431.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,69.0,Ceramic products,280794.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,Senegal,69.0,Ceramic products,1676.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2014,2014.0,Re-Export,Kuwait,Sierra Leone,69.0,Ceramic products,6980.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2014,2014.0,Re-Export,Kuwait,India,69.0,Ceramic products,6227.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,Slovakia,69.0,Ceramic products,1028.0,,29.2733964,47.4979476,48.7411522,19.4528646
2014,2014.0,Re-Export,Kuwait,Syria,69.0,Ceramic products,15353.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,69.0,Ceramic products,256820.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,69.0,Ceramic products,520.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,69.0,Ceramic products,55524.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,United Kingdom,69.0,Ceramic products,977.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Re-Export,Kuwait,USA,69.0,Ceramic products,12108.0,,29.2733964,47.4979476,39.7837304,-100.445882
