yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,40.0,Rubber and articles thereof,24184595.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Australia,40.0,Rubber and articles thereof,57521.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Re-Export,Bahrain,Austria,40.0,Rubber and articles thereof,4799.0,,26.1551249,50.5344606,47.59397,14.12456
2015,2015.0,Re-Export,Bahrain,Bahamas,40.0,Rubber and articles thereof,2522.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Re-Export,Bahrain,Belgium,40.0,Rubber and articles thereof,579.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Re-Export,Bahrain,Denmark,40.0,Rubber and articles thereof,13968.0,,26.1551249,50.5344606,55.670249,10.3333283
2015,2015.0,Re-Export,Bahrain,Ethiopia,40.0,Rubber and articles thereof,60033.0,,26.1551249,50.5344606,10.2116702,38.6521203
2015,2015.0,Re-Export,Bahrain,France,40.0,Rubber and articles thereof,1922476.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Re-Export,Bahrain,Germany,40.0,Rubber and articles thereof,12550.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Re-Export,Bahrain,Greece,40.0,Rubber and articles thereof,578.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Re-Export,Bahrain,"China, Hong Kong SAR",40.0,Rubber and articles thereof,79.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Re-Export,Bahrain,Iraq,40.0,Rubber and articles thereof,424376.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Italy,40.0,Rubber and articles thereof,277191.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Re-Export,Bahrain,Japan,40.0,Rubber and articles thereof,16831.0,,26.1551249,50.5344606,36.5748441,139.2394179
2015,2015.0,Re-Export,Bahrain,Kenya,40.0,Rubber and articles thereof,161502.0,,26.1551249,50.5344606,1.4419683,38.4313975
2015,2015.0,Re-Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,243758.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,40.0,Rubber and articles thereof,14052.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Libya,40.0,Rubber and articles thereof,197824.0,,26.1551249,50.5344606,26.8234472,18.1236723
2015,2015.0,Re-Export,Bahrain,Malta,40.0,Rubber and articles thereof,639.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Re-Export,Bahrain,Oman,40.0,Rubber and articles thereof,185335.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Norway,40.0,Rubber and articles thereof,6799.0,,26.1551249,50.5344606,60.5000209,9.0999715
2015,2015.0,Re-Export,Bahrain,Marshall Isds,40.0,Rubber and articles thereof,4613.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Pakistan,40.0,Rubber and articles thereof,22364.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Re-Export,Bahrain,Panama,40.0,Rubber and articles thereof,3663.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Re-Export,Bahrain,Portugal,40.0,Rubber and articles thereof,46171.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Re-Export,Bahrain,Qatar,40.0,Rubber and articles thereof,2304892.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,13695997.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,40.0,Rubber and articles thereof,7435.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,40.0,Rubber and articles thereof,236670.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,2938411.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Turkey,40.0,Rubber and articles thereof,8999.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Re-Export,Bahrain,Egypt,40.0,Rubber and articles thereof,3999.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Re-Export,Bahrain,United Kingdom,40.0,Rubber and articles thereof,1256713.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Re-Export,Bahrain,Bunkers,40.0,Rubber and articles thereof,2074.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,40.0,Rubber and articles thereof,741.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,USA,40.0,Rubber and articles thereof,48422.0,,26.1551249,50.5344606,39.7837304,-100.445882
