yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131654409.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12772.0,,21.0000287,57.0036901,33.7680065,66.2385139
2013,2013.0,Export,Oman,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226148.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Export,Oman,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8098319.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Export,Oman,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152062.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5937011.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5248.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Export,Oman,Botswana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119246.0,,21.0000287,57.0036901,-23.1681782,24.5928742
2013,2013.0,Export,Oman,Myanmar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",703693.0,,21.0000287,57.0036901,17.1750495,95.9999652
2013,2013.0,Export,Oman,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16544.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",163974.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,Comoros,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57482.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2013,2013.0,Export,Oman,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44122.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Export,Oman,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",658122.0,,21.0000287,57.0036901,9.5293472,2.2584408
2013,2013.0,Export,Oman,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35173.0,,21.0000287,57.0036901,10.2116702,38.6521203
2013,2013.0,Export,Oman,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14596.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Export,Oman,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",78.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Export,Oman,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3477721.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Export,Oman,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85802.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2013,2013.0,Export,Oman,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27839.0,,21.0000287,57.0036901,13.470062,-15.4900464
2013,2013.0,Export,Oman,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32351.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2013,2013.0,Export,Oman,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21449.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",211542.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2013,2013.0,Export,Oman,Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51576.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2013,2013.0,Export,Oman,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95750.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2673836.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",341142.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23303.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2013,2013.0,Export,Oman,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70166.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Export,Oman,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2460546.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1807118.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3745.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3499323.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",314973.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Export,Oman,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1217664.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2013,2013.0,Export,Oman,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324109.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Export,Oman,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20471.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Export,Oman,Maldives,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117563.0,,21.0000287,57.0036901,3.7203503,73.2244152
