yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",140591000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",151000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",258000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",626000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Import,Lebanon,Barbados,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7000.0,,33.8750629,35.843409,13.1500331,-59.5250305
2004,2004.0,Import,Lebanon,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",367000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",763000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3000.0,,33.8750629,35.843409,53.4250605,27.6971358
2004,2004.0,Import,Lebanon,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",960000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11932000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Costa Rica,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38000.0,,33.8750629,35.843409,10.2735633,-84.0739102
2004,2004.0,Import,Lebanon,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10000.0,,33.8750629,35.843409,45.5643442,17.0118954
2004,2004.0,Import,Lebanon,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",66000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1256000.0,,33.8750629,35.843409,55.670249,10.3333283
