yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",1584005180.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",5056540.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Import,Saudi Arabia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",54946735.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Import,Saudi Arabia,France,88.0,"Aircraft, spacecraft, and parts thereof",17421622.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",9948279.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,Italy,88.0,"Aircraft, spacecraft, and parts thereof",43733.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",57882472.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Import,Saudi Arabia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",3310404.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,India,88.0,"Aircraft, spacecraft, and parts thereof",226934.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Import,Saudi Arabia,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",460801.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Import,Saudi Arabia,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",420001.0,,25.6242618,42.3528328,46.7985624,8.2319736
2003,2003.0,Import,Saudi Arabia,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",96000.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Import,Saudi Arabia,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",164800.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Import,Saudi Arabia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",771612698.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Import,Saudi Arabia,USA,88.0,"Aircraft, spacecraft, and parts thereof",655357353.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",7056809.0,,25.6242618,42.3528328,,
