yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4236259476.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9153.0,,29.2733964,47.4979476,41.000028,19.9999619
2018,2018.0,Import,Kuwait,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96594.0,,29.2733964,47.4979476,42.5407167,1.5732033
2018,2018.0,Import,Kuwait,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135856.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2018,2018.0,Import,Kuwait,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4649366.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18016820.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24989321.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3949300.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13299.0,,29.2733964,47.4979476,40.7696272,44.6736646
2018,2018.0,Import,Kuwait,Barbados,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2018,2018.0,Import,Kuwait,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7108975.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",405569.0,,29.2733964,47.4979476,44.3053476,17.5961467
2018,2018.0,Import,Kuwait,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",945764.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2714091.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1174.0,,29.2733964,47.4979476,17.1750495,95.9999652
2018,2018.0,Import,Kuwait,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165.0,,29.2733964,47.4979476,53.4250605,27.6971358
2018,2018.0,Import,Kuwait,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22676.0,,29.2733964,47.4979476,4.6125522,13.1535811
2018,2018.0,Import,Kuwait,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9054540.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",116256.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1802237885.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4334718.0,,29.2733964,47.4979476,4.099917,-72.9088133
2018,2018.0,Import,Kuwait,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117954.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2018,2018.0,Import,Kuwait,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1043072.0,,29.2733964,47.4979476,45.5643442,17.0118954
2018,2018.0,Import,Kuwait,Cuba,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",324.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2018,2018.0,Import,Kuwait,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25031.0,,29.2733964,47.4979476,34.9823018,33.1451285
2018,2018.0,Import,Kuwait,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18569916.0,,29.2733964,47.4979476,49.7439047,15.3381061
