yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,31.0,Fertilisers,215329347.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Belgium,31.0,Fertilisers,45822.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Brazil,31.0,Fertilisers,59772558.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Export,Lebanon,Congo,31.0,Fertilisers,253.0,,33.8750629,35.843409,-2.9814344,23.8222636
2008,2008.0,Export,Lebanon,Cyprus,31.0,Fertilisers,120113.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,Equatorial Guinea,31.0,Fertilisers,2100.0,,33.8750629,35.843409,1.613172,10.5170357
2008,2008.0,Export,Lebanon,Eritrea,31.0,Fertilisers,523.0,,33.8750629,35.843409,15.9500319,37.9999668
2008,2008.0,Export,Lebanon,France,31.0,Fertilisers,1.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Germany,31.0,Fertilisers,86207.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Greece,31.0,Fertilisers,5244145.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Export,Lebanon,Iran,31.0,Fertilisers,92183712.0,,33.8750629,35.843409,32.6475314,54.5643516
2008,2008.0,Export,Lebanon,Iraq,31.0,Fertilisers,836465.0,,33.8750629,35.843409,33.0955793,44.1749775
2008,2008.0,Export,Lebanon,Italy,31.0,Fertilisers,18855188.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Export,Lebanon,Jordan,31.0,Fertilisers,12500.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Export,Lebanon,Kuwait,31.0,Fertilisers,18682.0,,33.8750629,35.843409,29.2733964,47.4979476
2008,2008.0,Export,Lebanon,Oman,31.0,Fertilisers,11737.0,,33.8750629,35.843409,21.0000287,57.0036901
2008,2008.0,Export,Lebanon,Nigeria,31.0,Fertilisers,20358.0,,33.8750629,35.843409,9.6000359,7.9999721
2008,2008.0,Export,Lebanon,Saudi Arabia,31.0,Fertilisers,199377.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Syria,31.0,Fertilisers,427252.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,Thailand,31.0,Fertilisers,74271.0,,33.8750629,35.843409,14.8971921,100.83273
2008,2008.0,Export,Lebanon,United Arab Emirates,31.0,Fertilisers,4000.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Turkey,31.0,Fertilisers,34935396.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Export,Lebanon,Uruguay,31.0,Fertilisers,2268004.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2008,2008.0,Export,Lebanon,"Areas, nes",31.0,Fertilisers,210683.0,,33.8750629,35.843409,,
