yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1434902.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Bangladesh,13.0,"Lac; gums, resins and other vegetable saps and extracts",1727.0,,33.8750629,35.843409,24.4769288,90.2934413
2008,2008.0,Import,Lebanon,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",116.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",62401.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",24578.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",128371.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",132357.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",547736.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",163959.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",140.0,,33.8750629,35.843409,-2.4833826,117.8902853
2008,2008.0,Import,Lebanon,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",9227.0,,33.8750629,35.843409,32.6475314,54.5643516
2008,2008.0,Import,Lebanon,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",47428.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",217.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",1204.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",1141.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3647.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Import,Lebanon,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",36845.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",6764.0,,33.8750629,35.843409,1.357107,103.8194992
2008,2008.0,Import,Lebanon,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",9839.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",56043.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Import,Lebanon,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",1237.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",50122.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",46683.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",103120.0,,33.8750629,35.843409,39.7837304,-100.445882
