yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,43.0,Furskins and artificial fur; manufactures thereof,653258.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,China,43.0,Furskins and artificial fur; manufactures thereof,261598.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,France,43.0,Furskins and artificial fur; manufactures thereof,3603.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,43.0,Furskins and artificial fur; manufactures thereof,14676.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,43.0,Furskins and artificial fur; manufactures thereof,6579.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Iran,43.0,Furskins and artificial fur; manufactures thereof,28391.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,43.0,Furskins and artificial fur; manufactures thereof,156893.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,New Zealand,43.0,Furskins and artificial fur; manufactures thereof,122.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2009,2009.0,Import,Armenia,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,1960.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Syria,43.0,Furskins and artificial fur; manufactures thereof,4583.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,335.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,43.0,Furskins and artificial fur; manufactures thereof,174518.0,,40.7696272,44.6736646,38.9597594,34.9249653
