yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,73.0,Articles of iron or steel,10852246.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Bahrain,73.0,Articles of iron or steel,3526.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Belgium,73.0,Articles of iron or steel,89623.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Re-Export,Jordan,Bulgaria,73.0,Articles of iron or steel,1352.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Re-Export,Jordan,Canada,73.0,Articles of iron or steel,4394.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Re-Export,Jordan,France,73.0,Articles of iron or steel,3795.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Re-Export,Jordan,State of Palestine,73.0,Articles of iron or steel,53917.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,Germany,73.0,Articles of iron or steel,13458.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Re-Export,Jordan,Iran,73.0,Articles of iron or steel,760.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Re-Export,Jordan,Iraq,73.0,Articles of iron or steel,5640402.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,73.0,Articles of iron or steel,31030.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Italy,73.0,Articles of iron or steel,129200.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Re-Export,Jordan,Kuwait,73.0,Articles of iron or steel,108582.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,73.0,Articles of iron or steel,35502.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Libya,73.0,Articles of iron or steel,5071.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Oman,73.0,Articles of iron or steel,2970.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Qatar,73.0,Articles of iron or steel,40469.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Re-Export,Jordan,Saudi Arabia,73.0,Articles of iron or steel,145301.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,India,73.0,Articles of iron or steel,901063.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Re-Export,Jordan,Fmr Sudan,73.0,Articles of iron or steel,11807.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Re-Export,Jordan,Syria,73.0,Articles of iron or steel,77857.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,United Arab Emirates,73.0,Articles of iron or steel,140540.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Turkey,73.0,Articles of iron or steel,76958.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Re-Export,Jordan,Ukraine,73.0,Articles of iron or steel,1641.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Re-Export,Jordan,Egypt,73.0,Articles of iron or steel,53211.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,United Kingdom,73.0,Articles of iron or steel,25131.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Re-Export,Jordan,Free Zones,73.0,Articles of iron or steel,3248661.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,73.0,Articles of iron or steel,2824.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Re-Export,Jordan,Yemen,73.0,Articles of iron or steel,3202.0,,31.1667049,36.941628,16.3471243,47.8915271
