yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,55.0,Man-made staple fibres,14244941.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Belgium,55.0,Man-made staple fibres,52500.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Sri Lanka,55.0,Man-made staple fibres,4660.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,China,55.0,Man-made staple fibres,2117613.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Czechia,55.0,Man-made staple fibres,971.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Import,Bahrain,Denmark,55.0,Man-made staple fibres,31261.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,France,55.0,Man-made staple fibres,47332.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,55.0,Man-made staple fibres,58247.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",55.0,Man-made staple fibres,42971.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Indonesia,55.0,Man-made staple fibres,256024.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Italy,55.0,Man-made staple fibres,134651.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,55.0,Man-made staple fibres,1044017.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,55.0,Man-made staple fibres,1109.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Rep. of Korea,55.0,Man-made staple fibres,446978.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Lebanon,55.0,Man-made staple fibres,1500.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Luxembourg,55.0,Man-made staple fibres,18479.0,,26.1551249,50.5344606,49.8158683,6.1296751
2009,2009.0,Import,Bahrain,Malaysia,55.0,Man-made staple fibres,9269.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,"Other Asia, nes",55.0,Man-made staple fibres,59683.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Oman,55.0,Man-made staple fibres,153077.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,55.0,Man-made staple fibres,253.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Pakistan,55.0,Man-made staple fibres,27699.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Saudi Arabia,55.0,Man-made staple fibres,137830.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,55.0,Man-made staple fibres,2987998.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Viet Nam,55.0,Man-made staple fibres,5737.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Import,Bahrain,Spain,55.0,Man-made staple fibres,78923.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Sweden,55.0,Man-made staple fibres,981.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,Switzerland,55.0,Man-made staple fibres,2798.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Thailand,55.0,Man-made staple fibres,1961082.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,55.0,Man-made staple fibres,135431.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Turkey,55.0,Man-made staple fibres,4310886.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Import,Bahrain,Ukraine,55.0,Man-made staple fibres,1306.0,,26.1551249,50.5344606,49.4871968,31.2718321
2009,2009.0,Import,Bahrain,Egypt,55.0,Man-made staple fibres,7835.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,55.0,Man-made staple fibres,88351.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,USA,55.0,Man-made staple fibres,8822.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Import,Bahrain,"Areas, nes",55.0,Man-made staple fibres,8670.0,,26.1551249,50.5344606,,
