yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,96.0,Miscellaneous manufactured articles,7852939.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,96.0,Miscellaneous manufactured articles,2788.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Azerbaijan,96.0,Miscellaneous manufactured articles,95.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Bahrain,96.0,Miscellaneous manufactured articles,109.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,96.0,Miscellaneous manufactured articles,69866.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Bulgaria,96.0,Miscellaneous manufactured articles,236.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Export,Morocco,Burundi,96.0,Miscellaneous manufactured articles,67.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2014,2014.0,Export,Morocco,Cameroon,96.0,Miscellaneous manufactured articles,15770.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,96.0,Miscellaneous manufactured articles,216.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,96.0,Miscellaneous manufactured articles,172.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Central African Rep.,96.0,Miscellaneous manufactured articles,1888.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Chad,96.0,Miscellaneous manufactured articles,10.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,Colombia,96.0,Miscellaneous manufactured articles,129.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Export,Morocco,Congo,96.0,Miscellaneous manufactured articles,8206.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Benin,96.0,Miscellaneous manufactured articles,754.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Denmark,96.0,Miscellaneous manufactured articles,1201.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,Equatorial Guinea,96.0,Miscellaneous manufactured articles,4954.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,96.0,Miscellaneous manufactured articles,676455.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Djibouti,96.0,Miscellaneous manufactured articles,10.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2014,2014.0,Export,Morocco,Gabon,96.0,Miscellaneous manufactured articles,39860.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Germany,96.0,Miscellaneous manufactured articles,30864.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,96.0,Miscellaneous manufactured articles,197.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Guinea,96.0,Miscellaneous manufactured articles,281.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Guyana,96.0,Miscellaneous manufactured articles,24324.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2014,2014.0,Export,Morocco,Hungary,96.0,Miscellaneous manufactured articles,13.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Ireland,96.0,Miscellaneous manufactured articles,3163.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,96.0,Miscellaneous manufactured articles,1338140.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,96.0,Miscellaneous manufactured articles,4547.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Kenya,96.0,Miscellaneous manufactured articles,5.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Export,Morocco,Rep. of Korea,96.0,Miscellaneous manufactured articles,2623.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Kuwait,96.0,Miscellaneous manufactured articles,3555.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Export,Morocco,Libya,96.0,Miscellaneous manufactured articles,77.0,,31.1728205,-7.3362482,26.8234472,18.1236723
