yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,89.0,"Ships, boats and floating structures",8602751.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,89.0,"Ships, boats and floating structures",10732.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Chile,89.0,"Ships, boats and floating structures",1760.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,France,89.0,"Ships, boats and floating structures",404.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Germany,89.0,"Ships, boats and floating structures",6165.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,89.0,"Ships, boats and floating structures",4142.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Greece,89.0,"Ships, boats and floating structures",6970.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,Iran,89.0,"Ships, boats and floating structures",2385227.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Japan,89.0,"Ships, boats and floating structures",2557.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Rep. of Korea,89.0,"Ships, boats and floating structures",1741.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Lebanon,89.0,"Ships, boats and floating structures",1814.0,,30.3308401,71.247499,33.8750629,35.843409
2012,2012.0,Export,Pakistan,Malaysia,89.0,"Ships, boats and floating structures",1215.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,"Other Asia, nes",89.0,"Ships, boats and floating structures",7096.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Qatar,89.0,"Ships, boats and floating structures",354.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Singapore,89.0,"Ships, boats and floating structures",11682.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",6082923.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,United Kingdom,89.0,"Ships, boats and floating structures",77971.0,,30.3308401,71.247499,54.7023545,-3.2765753
