yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2124667.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4931.0,,29.2733964,47.4979476,28.0000272,2.9999825
2020,2020.0,Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50041.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",862844.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Export,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41998.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Export,Kuwait,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1193.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106216.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300046.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529745.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39811.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52435.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298.0,,29.2733964,47.4979476,38.9597594,34.9249653
2020,2020.0,Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7095.0,,29.2733964,47.4979476,26.2540493,29.2675469
2020,2020.0,Export,Kuwait,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5587.0,,29.2733964,47.4979476,39.7837304,-100.445882
2020,2020.0,Export,Kuwait,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122427.0,,29.2733964,47.4979476,16.3471243,47.8915271
