yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,81.0,"Metals; n.e.c., cermets and articles thereof",329745.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",394.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",196.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bulgaria,81.0,"Metals; n.e.c., cermets and articles thereof",953.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,China,81.0,"Metals; n.e.c., cermets and articles thereof",91464.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,France,81.0,"Metals; n.e.c., cermets and articles thereof",2186.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",35779.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",26967.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Portugal,81.0,"Metals; n.e.c., cermets and articles thereof",274.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,Singapore,81.0,"Metals; n.e.c., cermets and articles thereof",179.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",10509.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",41339.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",55.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Import,Malta,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",1969.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,81.0,"Metals; n.e.c., cermets and articles thereof",95762.0,,35.8885993,14.4476911,39.7837304,-100.445882
2016,2016.0,Import,Malta,"Areas, nes",81.0,"Metals; n.e.c., cermets and articles thereof",21720.0,,35.8885993,14.4476911,,
