yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2011.0,2011.0,Export,Algeria,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3583669.0,,28.0000272,2.9999825,-36.8535712,174.7456809,12.02011.0Algeria,75207644.0,
2011.0,2011.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4935.0,,28.0000272,2.9999825,-36.8535712,174.7456809,14.02011.0Algeria,1969464.0,
2011.0,2011.0,Export,Algeria,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,11960108.0,,28.0000272,2.9999825,-36.8535712,174.7456809,15.02011.0Algeria,979533810.0,
2011.0,2011.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",170409.0,,28.0000272,2.9999825,-36.8535712,174.7456809,16.02011.0Algeria,13659059.0,
2011.0,2011.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,267776935.0,,28.0000272,2.9999825,-36.8535712,174.7456809,17.02011.0Algeria,1162408664.0,
2011.0,2011.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,1522799.0,,28.0000272,2.9999825,-36.8535712,174.7456809,18.02011.0Algeria,100706058.0,
2011.0,2011.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3965929.0,,28.0000272,2.9999825,-36.8535712,174.7456809,19.02011.0Algeria,175882390.0,
2011.0,2011.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2351557.0,,28.0000272,2.9999825,-36.8535712,174.7456809,20.02011.0Algeria,109437528.0,
2011.0,2011.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,165147.0,,28.0000272,2.9999825,-36.8535712,174.7456809,21.02011.0Algeria,273719332.0,
2011.0,2011.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",28084687.0,,28.0000272,2.9999825,-36.8535712,174.7456809,22.02011.0Algeria,51793100.0,
2011.0,2011.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,62824.0,,28.0000272,2.9999825,-36.8535712,174.7456809,24.02011.0Algeria,293545394.0,
2011.0,2011.0,Export,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140655866.0,,28.0000272,2.9999825,-36.8535712,174.7456809,25.02011.0Algeria,217554658.0,
2011.0,2011.0,Export,Algeria,World,26.0,"Ores, slag and ash",14566422.0,,28.0000272,2.9999825,-36.8535712,174.7456809,26.02011.0Algeria,19895075.0,
2011.0,2011.0,Export,Algeria,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412481502.0,,28.0000272,2.9999825,-36.8535712,174.7456809,28.02011.0Algeria,258940402.0,
2011.0,2011.0,Export,Algeria,World,29.0,Organic chemicals,45443915.0,,28.0000272,2.9999825,-36.8535712,174.7456809,29.02011.0Algeria,375115102.0,
2011.0,2011.0,Export,Algeria,World,30.0,Pharmaceutical products,931444.0,,28.0000272,2.9999825,-36.8535712,174.7456809,30.02011.0Algeria,1961374141.0,
2011.0,2011.0,Export,Algeria,World,31.0,Fertilisers,9664813.0,,28.0000272,2.9999825,-36.8535712,174.7456809,31.02011.0Algeria,142060710.0,
2011.0,2011.0,Export,Algeria,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11776.0,,28.0000272,2.9999825,-36.8535712,174.7456809,32.02011.0Algeria,233334198.0,
2011.0,2011.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",878777.0,,28.0000272,2.9999825,-36.8535712,174.7456809,33.02011.0Algeria,171811282.0,
2011.0,2011.0,Export,Algeria,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",4956649.0,,28.0000272,2.9999825,-36.8535712,174.7456809,34.02011.0Algeria,117093962.0,
2011.0,2011.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4153.0,,28.0000272,2.9999825,-36.8535712,174.7456809,35.02011.0Algeria,64457461.0,
2011.0,2011.0,Export,Algeria,World,38.0,Miscellaneous chemical products,2041825.0,,28.0000272,2.9999825,-36.8535712,174.7456809,38.02011.0Algeria,562288311.0,
2011.0,2011.0,Export,Algeria,World,39.0,Plastics and articles thereof,4238432.0,,28.0000272,2.9999825,-36.8535712,174.7456809,39.02011.0Algeria,1676710379.0,
2011.0,2011.0,Export,Algeria,World,40.0,Rubber and articles thereof,15950695.0,,28.0000272,2.9999825,-36.8535712,174.7456809,40.02011.0Algeria,508038957.0,
2011.0,2011.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,32014509.0,,28.0000272,2.9999825,-36.8535712,174.7456809,41.02011.0Algeria,2028603.0,
2011.0,2011.0,Export,Algeria,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12334.0,,28.0000272,2.9999825,-36.8535712,174.7456809,42.02011.0Algeria,32449799.0,
2011.0,2011.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,766.0,,28.0000272,2.9999825,-36.8535712,174.7456809,44.02011.0Algeria,725510516.0,
2011.0,2011.0,Export,Algeria,World,45.0,Cork and articles of cork,7122491.0,,28.0000272,2.9999825,-36.8535712,174.7456809,45.02011.0Algeria,538310.0,
2011.0,2011.0,Export,Algeria,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",72.0,,28.0000272,2.9999825,-36.8535712,174.7456809,46.02011.0Algeria,864225.0,
2011.0,2011.0,Export,Algeria,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,15397742.0,,28.0000272,2.9999825,-36.8535712,174.7456809,47.02011.0Algeria,41376117.0,
2011.0,2011.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3353991.0,,28.0000272,2.9999825,-36.8535712,174.7456809,48.02011.0Algeria,686449168.0,
2011.0,2011.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",796722.0,,28.0000272,2.9999825,-36.8535712,174.7456809,49.02011.0Algeria,62534326.0,
2011.0,2011.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",286007.0,,28.0000272,2.9999825,-36.8535712,174.7456809,51.02011.0Algeria,1283501.0,
2011.0,2011.0,Export,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",57386.0,,28.0000272,2.9999825,-36.8535712,174.7456809,56.02011.0Algeria,86399326.0,
2011.0,2011.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,33739.0,,28.0000272,2.9999825,-36.8535712,174.7456809,57.02011.0Algeria,13703210.0,
2011.0,2011.0,Export,Algeria,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328602.0,,28.0000272,2.9999825,-36.8535712,174.7456809,58.02011.0Algeria,16536642.0,
2011.0,2011.0,Export,Algeria,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5660.0,,28.0000272,2.9999825,-36.8535712,174.7456809,61.02011.0Algeria,85931142.0,
2011.0,2011.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",124.0,,28.0000272,2.9999825,-36.8535712,174.7456809,62.02011.0Algeria,128910645.0,
2011.0,2011.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37460.0,,28.0000272,2.9999825,-36.8535712,174.7456809,63.02011.0Algeria,72033834.0,
2011.0,2011.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",44906.0,,28.0000272,2.9999825,-36.8535712,174.7456809,64.02011.0Algeria,125579937.0,
2011.0,2011.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3103449.0,,28.0000272,2.9999825,-36.8535712,174.7456809,68.02011.0Algeria,191933913.0,
2011.0,2011.0,Export,Algeria,World,69.0,Ceramic products,154893.0,,28.0000272,2.9999825,-36.8535712,174.7456809,69.02011.0Algeria,248485205.0,
2011.0,2011.0,Export,Algeria,World,70.0,Glass and glassware,27142537.0,,28.0000272,2.9999825,-36.8535712,174.7456809,70.02011.0Algeria,174984246.0,
2011.0,2011.0,Export,Algeria,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",883194.0,,28.0000272,2.9999825,-36.8535712,174.7456809,71.02011.0Algeria,10001246.0,
2011.0,2011.0,Export,Algeria,World,72.0,Iron and steel,58725147.0,,28.0000272,2.9999825,-36.8535712,174.7456809,72.02011.0Algeria,2996391217.0,
2011.0,2011.0,Export,Algeria,World,73.0,Articles of iron or steel,2150887.0,,28.0000272,2.9999825,-36.8535712,174.7456809,73.02011.0Algeria,2901422001.0,
2011.0,2011.0,Export,Algeria,World,74.0,Copper and articles thereof,1258575.0,,28.0000272,2.9999825,-36.8535712,174.7456809,74.02011.0Algeria,348721122.0,
2011.0,2011.0,Export,Algeria,World,76.0,Aluminum and articles thereof,1777535.0,,28.0000272,2.9999825,-36.8535712,174.7456809,76.02011.0Algeria,359007247.0,
2011.0,2011.0,Export,Algeria,World,78.0,Lead and articles thereof,414060.0,,28.0000272,2.9999825,-36.8535712,174.7456809,78.02011.0Algeria,10079674.0,
2011.0,2011.0,Export,Algeria,World,79.0,Zinc and articles thereof,36224298.0,,28.0000272,2.9999825,-36.8535712,174.7456809,79.02011.0Algeria,3890803.0,
2011.0,2011.0,Export,Algeria,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1941723.0,,28.0000272,2.9999825,-36.8535712,174.7456809,82.02011.0Algeria,163310937.0,
2011.0,2011.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,312245.0,,28.0000272,2.9999825,-36.8535712,174.7456809,83.02011.0Algeria,127076121.0,
2011.0,2011.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12376173.0,,28.0000272,2.9999825,-36.8535712,174.7456809,84.02011.0Algeria,8216978410.0,
2011.0,2011.0,Export,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4333012.0,,28.0000272,2.9999825,-36.8535712,174.7456809,85.02011.0Algeria,3479891453.0,
2011.0,2011.0,Export,Algeria,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26571.0,,28.0000272,2.9999825,-36.8535712,174.7456809,86.02011.0Algeria,182719408.0,
2011.0,2011.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",26088.0,,28.0000272,2.9999825,-36.8535712,174.7456809,87.02011.0Algeria,5034404166.0,
2011.0,2011.0,Export,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",80306.0,,28.0000272,2.9999825,-36.8535712,174.7456809,88.02011.0Algeria,684819011.0,
2011.0,2011.0,Export,Algeria,World,89.0,"Ships, boats and floating structures",15031.0,,28.0000272,2.9999825,-36.8535712,174.7456809,89.02011.0Algeria,66229819.0,
2011.0,2011.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2345406.0,,28.0000272,2.9999825,-36.8535712,174.7456809,90.02011.0Algeria,898818783.0,
2011.0,2011.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,954.0,,28.0000272,2.9999825,-36.8535712,174.7456809,91.02011.0Algeria,10556436.0,
2011.0,2011.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",348117.0,,28.0000272,2.9999825,-36.8535712,174.7456809,94.02011.0Algeria,336602808.0,
2011.0,2011.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",6150.0,,28.0000272,2.9999825,-36.8535712,174.7456809,95.02011.0Algeria,35249597.0,
2011.0,2011.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,21973.0,,28.0000272,2.9999825,-36.8535712,174.7456809,96.02011.0Algeria,46607005.0,
2011.0,2011.0,Export,Algeria,World,99.0,Commodities not specified according to kind,1.0,,28.0000272,2.9999825,-36.8535712,174.7456809,99.02011.0Algeria,1.0,
