yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,72.0,Iron and steel,8192838.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,China,72.0,Iron and steel,581669.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,72.0,Iron and steel,385615.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",72.0,Iron and steel,874.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Madagascar,72.0,Iron and steel,7266.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Malaysia,72.0,Iron and steel,17867.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2014,2014.0,Import,Comoros,Mauritius,72.0,Iron and steel,74341.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Pakistan,72.0,Iron and steel,27078.0,,-12.2045176,44.2832964,30.3308401,71.247499
2014,2014.0,Import,Comoros,Saudi Arabia,72.0,Iron and steel,111344.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,India,72.0,Iron and steel,667305.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,72.0,Iron and steel,54786.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Switzerland,72.0,Iron and steel,109653.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2014,2014.0,Import,Comoros,United Arab Emirates,72.0,Iron and steel,4783851.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,72.0,Iron and steel,11318.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Turkey,72.0,Iron and steel,1217162.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2014,2014.0,Import,Comoros,Turks and Caicos Isds,72.0,Iron and steel,129682.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,United Rep. of Tanzania,72.0,Iron and steel,13019.0,,-12.2045176,44.2832964,,
