yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,209462689.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,40312.0,,21.0000287,57.0036901,33.7680065,66.2385139
2010,2010.0,Export,Oman,Algeria,4.0,Dairy produce; birds eggs; natural honey;,260.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Export,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,73.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Export,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,333335.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Eritrea,4.0,Dairy produce; birds eggs; natural honey;,73602.0,,21.0000287,57.0036901,15.9500319,37.9999668
2010,2010.0,Export,Oman,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,3948691.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Export,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,31675.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Iraq,4.0,Dairy produce; birds eggs; natural honey;,92376286.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Export,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,5415066.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kenya,4.0,Dairy produce; birds eggs; natural honey;,1201004.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Export,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,96728.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Export,Oman,Libya,4.0,Dairy produce; birds eggs; natural honey;,515606.0,,21.0000287,57.0036901,26.8234472,18.1236723
2010,2010.0,Export,Oman,Maldives,4.0,Dairy produce; birds eggs; natural honey;,523791.0,,21.0000287,57.0036901,3.7203503,73.2244152
2010,2010.0,Export,Oman,Mozambique,4.0,Dairy produce; birds eggs; natural honey;,91368.0,,21.0000287,57.0036901,-19.302233,34.9144977
2010,2010.0,Export,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,2663.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Export,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,107467.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,48793977.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,194352.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Export,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,9290318.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Export,Oman,South Africa,4.0,Dairy produce; birds eggs; natural honey;,36070.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Export,Oman,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,5644695.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Export,Oman,Suriname,4.0,Dairy produce; birds eggs; natural honey;,26008.0,,21.0000287,57.0036901,4.1413025,-56.0771187
2010,2010.0,Export,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,115350.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Export,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,35079534.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,548901.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Export,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,26.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Export,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,338776.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,4636755.0,,21.0000287,57.0036901,16.3471243,47.8915271
