yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,42.0,Articles of leather; saddlery and harness,130991682.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Australia,42.0,Articles of leather; saddlery and harness,34694.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Bulgaria,42.0,Articles of leather; saddlery and harness,391780.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Canada,42.0,Articles of leather; saddlery and harness,439285.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,Sri Lanka,42.0,Articles of leather; saddlery and harness,52042.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Import,Saudi Arabia,China,42.0,Articles of leather; saddlery and harness,95855852.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Czechia,42.0,Articles of leather; saddlery and harness,209234.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,France,42.0,Articles of leather; saddlery and harness,3818520.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,42.0,Articles of leather; saddlery and harness,183613.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,74993.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Indonesia,42.0,Articles of leather; saddlery and harness,248198.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Italy,42.0,Articles of leather; saddlery and harness,12273548.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,42.0,Articles of leather; saddlery and harness,34961.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,42.0,Articles of leather; saddlery and harness,261276.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Kuwait,42.0,Articles of leather; saddlery and harness,26955.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Lao People's Dem. Rep.,42.0,Articles of leather; saddlery and harness,47238.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Malaysia,42.0,Articles of leather; saddlery and harness,498265.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,Malta,42.0,Articles of leather; saddlery and harness,63784.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,1975179.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,870029.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,42.0,Articles of leather; saddlery and harness,1556445.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Portugal,42.0,Articles of leather; saddlery and harness,37363.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Import,Saudi Arabia,India,42.0,Articles of leather; saddlery and harness,4896983.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Viet Nam,42.0,Articles of leather; saddlery and harness,683213.0,,25.6242618,42.3528328,15.9266657,107.9650855
2005,2005.0,Import,Saudi Arabia,Spain,42.0,Articles of leather; saddlery and harness,1120363.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Switzerland,42.0,Articles of leather; saddlery and harness,34428.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Syria,42.0,Articles of leather; saddlery and harness,311716.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,Thailand,42.0,Articles of leather; saddlery and harness,1788897.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,42.0,Articles of leather; saddlery and harness,92074.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,42.0,Articles of leather; saddlery and harness,1197491.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,United Kingdom,42.0,Articles of leather; saddlery and harness,1172137.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,42.0,Articles of leather; saddlery and harness,582332.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",42.0,Articles of leather; saddlery and harness,158794.0,,25.6242618,42.3528328,,
