yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1552220.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",94.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",210.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",178.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62251.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61940.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2017,2017.0,Export,Algeria,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",229283.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",798.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13772.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15373.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",929656.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39745.0,,28.0000272,2.9999825,9.6000359,7.9999721
2017,2017.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43640.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7763.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115736.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Export,Algeria,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1038.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Burkina Faso,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30641.0,,28.0000272,2.9999825,12.0753083,-1.6880314
