yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",244580.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12133.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Export,Azerbaijan,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",150.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Export,Azerbaijan,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",102462.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",378.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Export,Azerbaijan,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8122.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Rep. of Moldova,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",348.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30121.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19920.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Export,Azerbaijan,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9405.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9800.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1657.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,Ukraine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46475.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3587.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20.0,,40.3936294,47.7872508,39.7837304,-100.445882
