yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,55.0,manmade staple fibres,677688.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,55.0,manmade staple fibres,27289.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,55.0,manmade staple fibres,41669.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,55.0,manmade staple fibres,5479.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",55.0,manmade staple fibres,185207.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Re-Export,Saudi Arabia,Jordan,55.0,manmade staple fibres,18370.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Kenya,55.0,manmade staple fibres,47653.0,,25.6242618,42.3528328,1.4419683,38.4313975
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,55.0,manmade staple fibres,18831.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Morocco,55.0,manmade staple fibres,71907.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Re-Export,Saudi Arabia,Qatar,55.0,manmade staple fibres,7393.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Re-Export,Saudi Arabia,Senegal,55.0,manmade staple fibres,8527.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,55.0,manmade staple fibres,108142.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Turkey,55.0,manmade staple fibres,111127.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Re-Export,Saudi Arabia,USA,55.0,manmade staple fibres,23066.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Re-Export,Saudi Arabia,Yemen,55.0,manmade staple fibres,2349.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",55.0,manmade staple fibres,679.0,,25.6242618,42.3528328,,
