yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12103926.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,52.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,429.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,29638.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3961.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,11137.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1996.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2697420.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1351.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,93237.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6158.0,,40.7696272,44.6736646,63.2467777,25.9209164
2008,2008.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,85897.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,430280.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,163235.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,640060.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,737.0,,40.7696272,44.6736646,52.865196,-7.9794599
2008,2008.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3132141.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,65243.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,74729.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,40.7696272,44.6736646,29.2733964,47.4979476
2008,2008.0,Import,Armenia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,390.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22.0,,40.7696272,44.6736646,4.5693754,102.2656823
2008,2008.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,12667.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,30610.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5243.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3101.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2008,2008.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,151095.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8602.0,,40.7696272,44.6736646,25.6242618,42.3528328
2008,2008.0,Import,Armenia,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17258.0,,40.7696272,44.6736646,44.1534121,20.55144
2008,2008.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,114223.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,221089.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Import,Armenia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1279.0,,40.7696272,44.6736646,59.6749712,14.5208584
2008,2008.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,110624.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,137254.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,26739.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3576020.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,30405.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,83259.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,136319.0,,40.7696272,44.6736646,39.7837304,-100.445882
