yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,111622.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Export,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,12299.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1170.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8171.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,127.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Export,Oman,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2016,2016.0,Export,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,3492.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10161.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,14002.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,58286.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Venezuela,35.0,Albuminoidal substances; modified starches; glues; enzymes,72.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,3576.0,,21.0000287,57.0036901,,
